137408,SOLON BORGES DOS REIS                                       ,138921,"AVENIDA JOSE JOAQUIM SEABRA, 1187 A - JARDIM IVANA                   - 05364-000"
69681,MARINA CERQUEIRA CESAR PROFESSORA,138715,"RUA ACURUA, 241 - VILA ROMANA - 05053-000"
125113,RAUL CORTEZ  RAUL CRISTIANO MACHADO CORTEZ,138869,"RUA  FAUSTOLO, 213 - AGUA BRANCA - 05041-000"
134233,CENTRO DE DETENCAO PROVISORIA II PINHEIROS,138913,"NACOES UNIDAS, 1501 - VILA LEOPOLDINA - 05310-000"
69707,CARLOS MAXIMILIANO PEREIRA DOS SANTOS,138734,"JERICO, 256 - SUMAREZINHO - 05435-040"
69810,LUIS ELIAS ATTIE,138768,"HEITOR ANTONIO EIRAS GARCIA ENGENHEIRO, 6821 - JARDIM ESMERALDA - 05564-200"
69709,CECILIANO JOSE ENNES PROFESSOR,138736,"SALVADOR CARDOSO, 219 - ITAIM BIBI - 04533-050"
128328,ADOLFO GORDO SENADOR,138901,"ARMANDO LOMBARDI DOM, 223 - VILA PROGREDIOR - 05616-010"
69707,CARLOS MAXIMILIANO PEREIRA DOS SANTOS,138733,"JERICO, 256 - SUMAREZINHO - 05435-040"
69744,GUIOMAR ROCHA RINALDI PROFESSORA,138756,"RUA DOM FRANCISCO CARDOSO AYRES, 285 - JARDIM CAMBARA - 05560-010"
69684,JOSE MONTEIRO BOANOVA PROFESSOR,138717,"RUA DALTON, 10 - ALTO DA LAPA - 05086-030"
95338,HOSPITAL DAS CLINICAS FMSP CLASSE HOSPITALAR,138824,"ENEAS CARVALHO DE AGUIAR DOUTOR, 255 - CERQUEIRA CESAR - 05403-000"
116039,HOSPITAL DARCY VARGAS CL HOSPITALAR,138849,"R DOUTOR SERAFICO DE ASSIS CARVALHO, 34 - MORUMBI - 05614-040"
126163,ALCIDES DA COSTA VIDIGAL,138884,"RUA GEREMIA LUNARDELLI, 370 - JARDIM PERI PERI - 05537-100"
126247,JOAO CRUZ COSTA PROFESSOR,138885,"05348-020"
69856,ANDRONICO DE MELLO PROFESSOR,138777,"RUA THEO DUTRA, 33 - JARDIM COLOMBO - 05628-000"
115957,HOSPITAL DARCY VARGAS CL HOSPITALAR,138844,"R DOUTOR SERAFICO DE ASSIS CARVALHO, 40 - MORUMBI - 05614-040"
69719,LOURENCO FILHO PROFESSOR,138750,"TACAUNAS, 181 - PLANALTO PAULISTA - 04068-020"
69717,KYRILLOS DOUTOR,138748,"ANTONIO ADIB CHAMMAS, 124 - INSTITUTO DE PREVIDENCIA - 05530-090"
116046,PAULO ROSSI PROF CL HOSPITALAR HOSP SERV PUB ESTADUAL,138854,"R PEDRO DE TOLEDO, 1800 - VL CLEMENTINO - 04039-004"
70238,MARIA RIBEIRO GUIMARAES BUENO PROFESSORA,138792,"RUA VUTURUNA, 190 - VILA DO BOSQUE - 04147-080"
95338,HOSPITAL DAS CLINICAS FMSP CLASSE HOSPITALAR,138823,"ENEAS CARVALHO DE AGUIAR DOUTOR, 255 - CERQUEIRA CESAR - 05403-000"
69826,ENNIO VOSS PROFESSOR,138771,"AVENIDA PORTUGAL, 1220 - BROOKLIN PAULISTA - 04559-002"
127609,ADOLFINO DE ARRUDA CASTANHO PROFESSOR,138894,"PROFESSORA ANA MARIA LELIS DA SILVA, 252 - RIO PEQUENO - 05361-010"
125357,VICTOR OLIVA PROFESSOR,138876,"ALVILANDIA, 409 - VILA MADALENA - 05449-070"
125358,MARTIM FRANCISCO,138878,"DOMINGOS FERNANDES, 583 - VILA NOVA CONCEICAO - 04509-011"
69671,ROMEU DE MORAES,138710,"RUA TONELERO, 407 - VILA IPOJUCA - 05056-000"
127330,OSWALDO WALDER PROFESSOR,138890,"RUA SARA NEWTON, 256 - JARDIM BOA VISTA - 05583-030"
69706,GODOFREDO FURTADO,138732,"RUA JOAO MOURA, 727 - JARDIM AMERICA - 05412-001"
69717,KYRILLOS DOUTOR,138747,"ANTONIO ADIB CHAMMAS, 124 - INSTITUTO DE PREVIDENCIA - 05530-090"
70214,LYGIA DE AZEVEDO SOUZA E SA PROFESSORA,138789,"RUA DOUTOR MAURICIO DE LACERDA, 322 - SAO JUDAS - 04303-191"
109366,CPPF DRA MARINA MARIGO CARDOSO DE OLIVEIRA DO BUTANTA,138839,"05577-300"
116046,PAULO ROSSI PROF CL HOSPITALAR HOSP SERV PUB ESTADUAL,138853,"R PEDRO DE TOLEDO, 1800 - VL CLEMENTINO - 04039-004"
117482,HOSPITAL ALBERT EINSTEIN CL HOSPITALAR,138861,"LOURENCO DE AZEVEDO, 149 - VILA MORSE - 05624-060"
69690,GUILHERME KUHLMANN,138722,"LARGO DA LAPA, 124 - LAPA DE BAIXO - 05069-030"
116091,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE NOGUEIRA 27 CI,138857,"RODOVIA RAPOSO TAVARES, KM19,5 - JARDIM ARPOADOR - 05577-300"
69787,CLORINDA DANTI PROFESSORA,138764,"AVENIDA CORIFEU DE AZEVEDO MARQUES, 2700 - VILA LAGEADO - 05340-000"
110398,PAULO ROSSI PROF CL HOSPITALAR HOSP SERV PUB ESTADUAL,138842,"PEDRO DE TOLEDO, 1800 - VILA CLEMENTINO - 04039-004"
82219,HOSPITAL EMILIO RIBAS CLASSE HOSPITALAR,138818,"ARNALDO DOUTOR, 165 - PACAEMBU - 01246-000"
123602,MARIA LUISA MONTEIRO DA CUNHA BIBLIOTECARIA,138865,"RUA INACIO MANUEL ALVARES, 697 - JARDIM ESTER - 05372-111"
69701,COSTA MANSO MINISTRO,138730,"RUA JOAO CACHOEIRA, 960 - VILA NOVA CONCEICAO - 04535-003"
134698,CENTRO DE DETENCAO PROVISORIA III PINHEIROS,138916,"NACOES UNIDAS, 1230 - VILA LEOPOLDINA - 05310-000"
128317,ANTONIO ALVES CRUZ PROFESSOR,138900,"RUA ALVES GUIMARAES, 1511 - PINHEIROS - 05410-002"
125359,JACYRA MOYA MARTINS CARVALHO PROFESSORA,138880,"ARISTIDES GUILHEM ALMIRANTE, 38 - JARDIM JUSSARA - 05526-000"
131346,INSTITUTO DA CRIANCA PEDRO ALCANTARA HCFMSP CL HOSP,138907,"ENEAS CARVALHO DE AGUIAR DOUTOR, 255 - CERQUEIRA CESAR - 05403-000"
69719,LOURENCO FILHO PROFESSOR,138749,"TACAUNAS, 181 - PLANALTO PAULISTA - 04068-020"
69783,CESAR MARTINEZ,138761,"IRAE, 155 - INDIANOPOLIS - 04075-000"
70412,RUI BLOEM,138799,"RUA DOS BOGARIS, 244 - MIRANDOPOLIS - 04047-020"
69899,VIRGILIA RODRIGUES ALVES DE CARVALHO PINTO,138782,"RUA DOMINGOS BARBIERI, 350 - JARDIM PREVIDENCIA - 05531-060"
69670,ALFREDO PAULINO,138708,"RUA CAATIVA, 15 - ALTO DA LAPA - 05059-040"
128317,ANTONIO ALVES CRUZ PROFESSOR,138899,"RUA ALVES GUIMARAES, 1511 - PINHEIROS - 05410-002"
69845,ALBERTO TORRES,138773,"AVENIDA DOUTOR VITAL BRASIL, 1260 - BUTANTA - 05503-000"
69773,ARCHITICLINO SANTOS PROFESSOR,138759,"RUA MAESTRO ITALO IZZO, 110 - PARQUE CONTINENTAL - 05325-200"
69855,ANA ROSA DE ARAUJO DONA,138776,"RUA EDEN, 100 - VILA INAH - 05619-000"
125359,JACYRA MOYA MARTINS CARVALHO PROFESSORA,138879,"ARISTIDES GUILHEM ALMIRANTE, 38 - JARDIM JUSSARA - 05526-000"
131347,INSTITUTO DA CRIANCA PEDRO ALCANTARA HCMFSP CL HOSP,138909,"ENEAS CARVALHO DE AGUIAR DOUTOR, 255 - CERQUEIRA CESAR - 05403-000"
125099,ODAIR MARTINIANO DA SILVA MANDELA,138867,"RUA CACHOEIRA NOVA, 378 - CONJUNTO PROMORAR RAPOSO TAVARES - 05574-460"
75162,JOSE AMERICO DE ALMEIDA DOUTOR,138809,"RAMON BAYEU, 21 - VILA NOVA ALBA - 05363-200"
69692,ALEXANDRE VON HUMBOLDT,138724,"RAIMUNDO PEREIRA DE MAGALHAES, 1201 - VILA ANASTACIO - 05092-040"
69697,LUDOVINA CREDIDIO PEIXOTO,138728,"RUA JESUINO ARRUDA, 205 - ITAIM BIBI - 04532-080"
69810,LUIS ELIAS ATTIE,138767,"HEITOR ANTONIO EIRAS GARCIA ENGENHEIRO, 6821 - JARDIM ESMERALDA - 05564-200"
109208,ITACI CLASSE HOSPITALAR,138836,"GALENO DE ALMEIDA, 148 - PINHEIROS - 05410-030"
69855,ANA ROSA DE ARAUJO DONA,138775,"RUA EDEN, 100 - VILA INAH - 05619-000"
69715,OSWALDO ARANHA,138745,"AVENIDA PORTUGAL, 859 - BROOKLIN PAULISTA - 04559-002"
69694,FERNAO DIAS PAES,138725,"PEDROSO DE MORAIS, 420 - PINHEIROS - 05420-000"
69793,DANIEL PAULO VERANO PONTES PROFESSOR,138766,"AVENIDA JOSE JOAQUIM SEABRA, 1187 - RIO PEQUENO - 05364-000"
69687,MANUEL CIRIDIAO BUARQUE PROFESSOR,138720,"RUA CERRO CORA, 770 - VILA ROMANA - 05061-100"
95674,INSTITUTO DO CORACAO HCFMSP CLASSE HOSPITALAR,138825,"ENEAS CARVALHO DE AGUIAR DOUTOR, 44 - CERQUEIRA CESAR - 05403-000"
127929,ALMEIDA JUNIOR PROFESSOR,138896,"AVENIDA ENGENHEIRO HEITOR ANTONIO EIRAS GARCIA, 1874 - JARDIM MARIA LUIZA - 05588-001"
69817,EMYGDIO DE BARROS PROFESSOR,138770,"AVENIDA NOSSA SENHORA DA ASSUNCAO, 292 - VILA BUTANTA - 05359-000"
69713,ARISTIDES DE CASTRO,138741,"LEOPOLDO COUTO DE MAGALHAES JUNIOR, 306 - ITAIM BIBI - 04542-000"
69753,HENRIQUE DUMONT VILLARES,138758,"AVENIDA PRESIDENTE ALTINO, 1131 - JAGUARE - 05323-001"
131320,HOSPITAL DARCY VARGAS CL HOSP,138905,"RUA DOUTOR SERAFICO DE ASSIS CARVALHO, 34 - MORUMBI - 05690-050"
75254,SAMUEL KLABIN,138811,"RUA BORIS ALEXANDRE, 189 - VILA DALVA - 05387-020"
116038,ADOLFO TRIPOLI CL HOSPITALAR DARCY VARGAS,138847,"R DOUTOR SERAFICO DE ASSIS CARVALHO, 34 - MORUMBI - 05614-040"
69724,MARIA EUGENIA MARTINS PROFESSORA,138754,"ALARICO FRANCO CAIUBI, 651 - JAGUARE - 05330-012"
69753,HENRIQUE DUMONT VILLARES,138757,"AVENIDA PRESIDENTE ALTINO, 1131 - JAGUARE - 05323-001"
69931,ADOLFO TRIPOLI PROFESSOR,138786,"RUA LOURENCO DE AZEVEDO, 149 - VILA MORSE - 05624-060"
134698,CENTRO DE DETENCAO PROVISORIA III PINHEIROS,138915,"NACOES UNIDAS, 1230 - VILA LEOPOLDINA - 05310-000"
96491,HOSPITAL DAS CLINICAS FMSP CLASSE HOSPITALAR,138832,"AV DOUTOR ENEAS CARVALHO DE AGUIAR, 255 - C CESAR - 05403-000"
69710,BRASILIO MACHADO,138738,"RUA DOS MORAS, 630 - VILA MADALENA - 05434-020"
131346,INSTITUTO DA CRIANCA PEDRO ALCANTARA HCFMSP CL HOSP,138908,"ENEAS CARVALHO DE AGUIAR DOUTOR, 255 - CERQUEIRA CESAR - 05403-000"
125357,VICTOR OLIVA PROFESSOR,138875,"ALVILANDIA, 409 - VILA MADALENA - 05449-070"
137408,SOLON BORGES DOS REIS                                       ,138922,"AVENIDA JOSE JOAQUIM SEABRA, 1187 A - JARDIM IVANA                   - 05364-000"
116038,ADOLFO TRIPOLI CL HOSPITALAR DARCY VARGAS,138848,"R DOUTOR SERAFICO DE ASSIS CARVALHO, 34 - MORUMBI - 05614-040"
69711,ALFREDO BRESSER,138739,"SUMIDOURO, 66 - PINHEIROS - 05428-010"
69879,ADALGIZA SEGURADO DA SILVEIRA PROFESSORA,138780,"AVENIDA PROFESSOR GIOIA MARTINS, 686 - JARDIM MONTE KEMEL - 05632-020"
69899,VIRGILIA RODRIGUES ALVES DE CARVALHO PINTO,138781,"RUA DOMINGOS BARBIERI, 350 - JARDIM PREVIDENCIA - 05531-060"
69793,DANIEL PAULO VERANO PONTES PROFESSOR,138765,"AVENIDA JOSE JOAQUIM SEABRA, 1187 - RIO PEQUENO - 05364-000"
128331,PEDRO FONSECA PROFESSOR,138904,"RUA RUBENS GRISOLIA, 65 - JARDIM MONTE KEMEL - 05634-150"
115959,HOSPITAL DARCY VARGAS CL HOSP,138846,"R DOUTOR SERAFICO DE ASSIS CARVALHO, 34 - MORUMBI - 05614-040"
69720,MARIO DE ANDRADE,138751,"JOAQUIM NABUCO, 570 - BROOKLIN PAULISTA - 04621-003"
70269,HELENA LEMMI PROFESSORA,138794,"RUA JUA, 246 - SAUDE - 04138-020"
82223,HOSPITAL EMILIO RIBAS CLASSE HOSPITALAR,138820,"AV DR ARNALDO, 165 - PACAEMBU - 01246-000"
69773,ARCHITICLINO SANTOS PROFESSOR,138760,"RUA MAESTRO ITALO IZZO, 110 - PARQUE CONTINENTAL - 05325-200"
69931,ADOLFO TRIPOLI PROFESSOR,138785,"RUA LOURENCO DE AZEVEDO, 149 - VILA MORSE - 05624-060"
82219,HOSPITAL EMILIO RIBAS CLASSE HOSPITALAR,138817,"ARNALDO DOUTOR, 165 - PACAEMBU - 01246-000"
128316,REINALDO RIBEIRO DA SILVA DOUTOR,138898,"AVENIDA EMBAIXADOR MACEDO SOARES, 10935 - VILA ANASTACIO - 05095-035"
70313,ERICO DE ABREU SODRE,138796,"RUA PROFESSORA LUDOVINA CREDIDIO PEIXOTO, 98 - CHACARA INGLESA - 04139-070"
70269,HELENA LEMMI PROFESSORA,138793,"RUA JUA, 246 - SAUDE - 04138-020"
109366,CPPF DRA MARINA MARIGO CARDOSO DE OLIVEIRA DO BUTANTA,138840,"05577-300"
70412,RUI BLOEM,138800,"RUA DOS BOGARIS, 244 - MIRANDOPOLIS - 04047-020"
70313,ERICO DE ABREU SODRE,138795,"RUA PROFESSORA LUDOVINA CREDIDIO PEIXOTO, 98 - CHACARA INGLESA - 04139-070"
74676,LOURIVAL GOMES MACHADO PROFESSOR,138805,"ESTRADA DE SANTO AMARO, 55 - JARDIM EDUCANDARIO - 05544-000"
69559,JULIA MACEDO PANTOJA PROFESSORA,138950,"ASSUPA, 200 - VILA PRUDENTE - 03137-050"
69547,JOSE HEITOR CARUSI PROFESSOR,138940,"ROBERTO UGOLINI COMENDADOR, 300 - PARQUE DA MOOCA - 03125-010"
70172,RAUL FONSECA,139003,"AVENIDA INHAIBA, 92 - SAUDE - 04292-050"
108493,HOSPITAL AC CAMARGO CLASSE HOSPITALAR,139056,"TAMANDARE, 753 - LIBERDADE - 01525-001"
70096,OSCAR THOMPSON,138990,"AVENIDA LINS DE VASCONCELOS, 600 - CAMBUCI - 01538-000"
69967,ADELINA ISSA ASHCAR,138968,"01524-010"
69527,OSWALDO CRUZ,138926,"RUA DA MOOCA, 2183 - MOOCA - 03103-003"
117428,REAL E BENEMERITA ASSOC PORT DE BENEFICENCIA CL HOSPITALAR,139067,"RUA MAESTRO CARDIM, 769 - BELA VISTA - 01323-900"
70142,TEOTONIO ALVES PEREIRA,139000,"RUA ARCIPRESTE EZEQUIAS, 734 - VILA SAO JOSE IPIRANGA - 04271-060"
69962,MURTINHO NOBRE DOUTOR,138966,"RUA OUVIDOR PORTUGAL, 789 - VILA MONUMENTO - 01551-000"
74837,MELVIN JONES,139045,"LEANDRO DE SOUZA, 65 - SAO JOAO CLIMACO - 04256-050"
69550,AMERICO DE MOURA PROFESSOR,138945,"03227-110"
70459,LASAR SEGALL,139023,"RUA DOUTOR THIRSO MARTINS, 211 - VILA MARIANA - 04120-050"
125431,GUALTER DA SILVA PROFESSOR,139081,"RUA ANATOLE FRANCE, 76 - VILA MOINHO VELHO - 04283-050"
69555,CAROLINA AUGUSTA DA COSTA GALVAO PROFESSORA,138948,"RUA MARIA DAFFRE, 406 - QUINTA DA PAINEIRA - 03150-020"
70910,FRANCISCO DE ASSIS REYS,139025,"RUA BOM PASTOR, 1560 - IPIRANGA - 04203-002"
133696,HOSPITAL SAO PAULO CL HOSPITALAR,139092,"NAPOLEAO DE BARROS, 715 - VILA CLEMENTINO - 04024-002"
70446,ISABEL PRINCESA,139021,"IBIRAREMA, 341 - BOSQUE DA SAUDE - 04136-000"
70141,MARIA ODILA GUIMARAES BUENO PROFESSORA,138998,"RUA AMERICO SAMARONE, 350 - VILA MOINHO VELHO - 04284-000"
107284,HOSPITAL ANTONIO PRUDENTE CL HOSPITALAR,139050,"ANTONIO PRUDENTE PROFESSOR, 211 - LIBERDADE - 01509-010"
133693,HOSPITAL ANTONIO PRUDENTE CL HOSPITALAR,139091,"ANTONIO PRUDENTE PROFESSOR, 211 - LIBERDADE - 01509-010"
70039,SEMINARIO NOSSA SENHORA DA GLORIA,138981,"RUA MOREIRA DE GODOI, 399 - IPIRANGA - 04266-060"
70446,ISABEL PRINCESA,139020,"IBIRAREMA, 341 - BOSQUE DA SAUDE - 04136-000"
71278,BRASILIO MACHADO,139028,"RUA AFONSO CELSO, 311 - VILA MARIANA - 04119-001"
125356,ROLDAO LOPES DE BARROS PROFESSOR,139076,"RUA COLONIA DA GLORIA, 580 - JARDIM DA GLORIA - 04113-001"
70334,JULIO RIBEIRO,139010,"RUA DOUTOR NESTOR ALBERTO DE MACEDO, 117 - VILA MORAES - 04154-020"
70019,ASTROGILDO SILVA PROFESSOR,138978,"AVENIDA PATENTE, 615 - JARDIM PATENTE - 04243-000"
125440,VALENTIM GENTIL,139082,"RUA FRANCISCO HURTADO, 303 - AGUA FUNDA - 04156-040"
116789,HOSPITAL SAO PAULO CLASSE HOSPITALAR,139065,"RUA NAPOLEAO DE BARROS, 757 - VILA CLEMENTINO - 04024-002"
123426,TANCREDO NEVES PRESIDENTE,139069,"AVENIDA MARGINAL COM RUA BARBINOS, 111 - JARDIM PATENTE - 04243-000"
69544,OLGA BENATTI PROFESSORA,138937,"RUA IBITIRAMA, 1412 - VILA BELA - 03134-001"
69999,ROOSEVELT PRESIDENTE,138977,"RUA SAO JOAQUIM, 320 - LIBERDADE - 01508-000"
69941,DEMOSTHENES MARQUES PROFESSOR,138963,"RUA  ALENCAR ARARIPE, 611 - SACOMA - 04253-000"
74816,MARTHA FIGUEIRA NETTO DA SILVA PROFESSORA,139042,"RUA ABEYLARD QUEIROS, 195 - VILA AGUA FUNDA - 04155-010"
70117,ALEXANDRE DE GUSMAO,138994,"RUA  CISPLATINA, 298 - IPIRANGA - 04211-040"
116084,CENTRO ATEND SOCIOEDC ADOLESC INTERNATO FEM MOOCA CI,139063,"JAPURUCHITA, 300 - ALTO DA MOOCA - 03128-070"
123960,HENRIQUE DE SOUZA FILHO HENFIL,139070,"GASTAO FORMENTI, 70 - VILA SANTA TERESA ZONA SUL - 04187-170"
70459,LASAR SEGALL,139022,"RUA DOUTOR THIRSO MARTINS, 211 - VILA MARIANA - 04120-050"
92006,TERUKO UEDA YAMAGUTI PROFESSORA,139046,"AMADEU GIUSTI, 52 - JARDIM SANTA CRUZ SACOMA - 04182-080"
70910,FRANCISCO DE ASSIS REYS,139024,"RUA BOM PASTOR, 1560 - IPIRANGA - 04203-002"
69547,JOSE HEITOR CARUSI PROFESSOR,138941,"ROBERTO UGOLINI COMENDADOR, 300 - PARQUE DA MOOCA - 03125-010"
70096,OSCAR THOMPSON,138991,"AVENIDA LINS DE VASCONCELOS, 600 - CAMBUCI - 01538-000"
70218,JULIA COLLACO FRANCA PROFESSORA,139007,"ARLINDO VIEIRA PADRE, 3443 - JARDIM VERGUEIRO SACOMA - 04166-003"
125356,ROLDAO LOPES DE BARROS PROFESSOR,139077,"RUA COLONIA DA GLORIA, 580 - JARDIM DA GLORIA - 04113-001"
70064,NOSSA SENHORA APARECIDA,138986,"RUA ALVARO FRAGOSO, 734 - VILA CARIOCA - 04223-000"
69705,RODRIGUES ALVES,138961,"AVENIDA PAULISTA, 227 - PARAISO - 01311-000"
69704,FLORIANO MARECHAL,138959,"RUA DONA JULIA, 37 - VILA MARIANA - 04117-020"
74816,MARTHA FIGUEIRA NETTO DA SILVA PROFESSORA,139043,"RUA ABEYLARD QUEIROS, 195 - VILA AGUA FUNDA - 04155-010"
70019,ASTROGILDO SILVA PROFESSOR,138979,"AVENIDA PATENTE, 615 - JARDIM PATENTE - 04243-000"
69699,MARIA JOSE,138955,"RUA TREZE DE MAIO, 267 - BELA VISTA - 01327-000"
69989,ITAUNA VISCONDE DE,138973,"RUA SILVA BUENO, 1412 - IPIRANGA - 04208-001"
69703,FABIANO LOZANO MAESTRO,138957,"RUA HUMBERTO I, 633 - VILA MARIANA - 04018-031"
107303,HOSPITAL SAO PAULO CL HOSPITALAR,139053,"NAPOLEAO DE BARROS, 715 - VILA CLEMENTINO - 04024-002"
126169,CARLOS PASQUALE PROFESSOR,139086,"LAGES MARQUES, 219 - VILA MORAES - 04162-000"
74734,CAETANO DE CAMPOS,139037,"RUA PIRES DA MOTA, 99 - ACLIMACAO - 01529-001"
69549,FRANCISCO BORGES VIEIRA DOUTOR,138943,"RUA PARATINQUARA, 67 - VILA ALPINA - 03209-040"
69543,ANNITA ATALLA PROFESSORA,138934,"RUA LOURENCO CAETANO DA SILVA, 18 - JARDIM AVELINO - 03227-020"
111148,CEL JTO A EE ROOSEVELT PRESIDENTE,139061,"RUA SAO JOAQUIM, 120 - LIBERDADE - 01508-000"
69536,MARIO CASASSANTA PROFESSOR,138931,"RUA PARAMU, 693 - VILA ALPINA - 03147-100"
71391,PEDRO VOSS PROFESSOR,139030,"RUA JOSE DE MAGALHAES, 477 - VILA CLEMENTINO - 04026-090"
69699,MARIA JOSE,138954,"RUA TREZE DE MAIO, 267 - BELA VISTA - 01327-000"
70400,JOSE VICENTE DE AZEVEDO CONDE,139016,"GUARAREMA, 365 - BOSQUE DA SAUDE - 04136-030"
70172,RAUL FONSECA,139002,"AVENIDA INHAIBA, 92 - SAUDE - 04292-050"
70334,JULIO RIBEIRO,139011,"RUA DOUTOR NESTOR ALBERTO DE MACEDO, 117 - VILA MORAES - 04154-020"
70365,ANTONIO ALCANTARA MACHADO,139013,"RUA  AMERICO RIBEIRO, 97 - VILA GUMERCINDO - 04130-050"
74639,OSWALDO GUERNER GONZALEZ PROFESSOR,139033,"RUA CARUSO, 314 - VILA ALPINA - 03211-060"
70422,ARTUR SABOIA,139018,"RUA TAQUARICHIM, 22 - VILA VERA - 04296-100"
135818,HOSPITAL ANTONIO PRUDENTE CL HOSPITALAR,139099,"ANTONIO PRUDENTE PROFESSOR, 211 - LIBERDADE - 01509-010"
70046,JOSE ESCOBAR PROFESSOR,138983,"RUA GREENFELD, 130 - IPIRANGA - 04218-100"
70181,JOAO FIRMINO DE CAMPOS,139004,"RUA VISCONDE DE ALCANTARA, 350 - VILA ALPINA - 03205-060"
70106,GOMES CARDIM PROFESSOR,138993,"AVENIDA LACERDA FRANCO, 1641 - CAMBUCI - 01536-001"
70046,JOSE ESCOBAR PROFESSOR,138982,"RUA GREENFELD, 130 - IPIRANGA - 04218-100"
111148,CEL JTO A EE ROOSEVELT PRESIDENTE,139060,"RUA SAO JOAQUIM, 120 - LIBERDADE - 01508-000"
108494,HOSPITAL AC CAMARGO CLASSE HOSPITALAR,139058,"TAMANDARE, 753 - LIBERDADE - 01525-001"
69554,REPUBLICA DO PARAGUAY,138947,"RUA CARLOS MULLER, 21 - VILA SAO MAURICIO - 03132-060"
69977,JULIO DE MESQUITA FILHO,138971,"RUA AGOSTINHO GOMES, 601 - IPIRANGA - 04206-000"
125473,ANTONIO CASTELAR DE FRANCESCHI,139084,"RUA DOM PERO SARDINHA, 115 - VILA GUMERCINDO - 04134-050"
74736,JOSE MARIA WHITAKER DOUTOR,139040,"ARNALDO DANTE PADRE, 250 - JARDIM SANTA CRUZ SACOMA - 04182-070"
125422,ODON CAVALCANTI PROFESSOR,139079,"RUA BAMBORE, 546 - VILA NAIR - 04278-060"
74690,ALVARO DE SOUZA LIMA DOUTOR,139035,"RUA MEMORIAL DE AIRES, 478 - JARDIM SAO SAVERIO - 04194-280"
127573,CEL JTO A EE ALEXANDRE DE GUSMAO,139089,"RUA CISPLATINA, 298 - IPIRANGA - 04211-040"
125431,GUALTER DA SILVA PROFESSOR,139080,"RUA ANATOLE FRANCE, 76 - VILA MOINHO VELHO - 04283-050"
69999,ROOSEVELT PRESIDENTE,138976,"RUA SAO JOAQUIM, 320 - LIBERDADE - 01508-000"
69967,ADELINA ISSA ASHCAR,138969,"01524-010"
107195,HOSPITAL SAO PAULO CLASSE HOSPITALAR,139048,"NAPOLEAO DE BARROS, 757 - VILA CLEMENTINO - 04024-000"
108494,HOSPITAL AC CAMARGO CLASSE HOSPITALAR,139059,"TAMANDARE, 753 - LIBERDADE - 01525-001"
70106,GOMES CARDIM PROFESSOR,138992,"AVENIDA LACERDA FRANCO, 1641 - CAMBUCI - 01536-001"
69545,BRISABELLA ALMEIDA NOBRE PROFESSORA,138939,"RUA SANTA GENOVEVA, 47 - VILA CALIFORNIA - 03213-050"
108493,HOSPITAL AC CAMARGO CLASSE HOSPITALAR,139057,"TAMANDARE, 753 - LIBERDADE - 01525-001"
107284,HOSPITAL ANTONIO PRUDENTE CL HOSPITALAR,139051,"ANTONIO PRUDENTE PROFESSOR, 211 - LIBERDADE - 01509-010"
125440,VALENTIM GENTIL,139083,"RUA FRANCISCO HURTADO, 303 - AGUA FUNDA - 04156-040"
70218,JULIA COLLACO FRANCA PROFESSORA,139006,"ARLINDO VIEIRA PADRE, 3443 - JARDIM VERGUEIRO SACOMA - 04166-003"
69951,JACQUES MARITAIN,138964,"RUA LARANJAL, 36 - VILA MARTE - 04250-100"
70039,SEMINARIO NOSSA SENHORA DA GLORIA,138980,"RUA MOREIRA DE GODOI, 399 - IPIRANGA - 04266-060"
133693,HOSPITAL ANTONIO PRUDENTE CL HOSPITALAR,139090,"ANTONIO PRUDENTE PROFESSOR, 211 - LIBERDADE - 01509-010"
70117,ALEXANDRE DE GUSMAO,138995,"RUA  CISPLATINA, 298 - IPIRANGA - 04211-040"
135799,HOSPITAL ANTONIO PRUDENTE CL HOSPITALAR,139097,"ANTONIO PRUDENTE PROFESSOR, 211 - LIBERDADE - 01509-010"
125314,CEL JTO A EE JULIA MACEDO PANTOJA PROFESSORA,139073,"RUA ASSUPA, 200 - VILA PRUDENTE - 03137-050"
70399,RAUL HUMAITA VILLA NOVA CORONEL,139015,"04124-090"
70078,MANUELA LACERDA VERGUEIRO,138989,"RUA TAMUATA, 176 - SAO JOAO CLIMACO - 04255-140"
71026,RAUL CARDOSO DE ALMEIDA PROFESSOR,139026,"RUA NOSSA SENHORA DAS MERCES, 1000 - VILA DAS MERCES - 04165-011"
70258,CALIXTO DE SOUZA ARANHA PROFESSOR,139009,"RUA SIMAO LOPES, 925 - VILA MORAES - 04167-001"
74735,RUBENS DO AMARAL DEPUTADO,139038,"RUA FILIPE CARDOSO, 554 - JARDIM DA SAUDE - 04149-080"
69704,FLORIANO MARECHAL,138958,"RUA DONA JULIA, 37 - VILA MARIANA - 04117-020"
69525,PANDIA CALOGERAS,138925,"AVENIDA PAES DE BARROS, 1025 - MOOCA - 03115-020"
74690,ALVARO DE SOUZA LIMA DOUTOR,139034,"RUA MEMORIAL DE AIRES, 478 - JARDIM SAO SAVERIO - 04194-280"
69545,BRISABELLA ALMEIDA NOBRE PROFESSORA,138938,"RUA SANTA GENOVEVA, 47 - VILA CALIFORNIA - 03213-050"
71026,RAUL CARDOSO DE ALMEIDA PROFESSOR,139027,"RUA NOSSA SENHORA DAS MERCES, 1000 - VILA DAS MERCES - 04165-011"
