105382,BAIRRO ENOEMIA,172503,"19260-000"
105383,CL PROVJTO A EEPG SYLAS GEDEAO COUTINHO,172504,"19310-000"
105384,BAIRRO NOVO HORIZONTE,172505,"19260-000"
92124,FAZENDA SANTA MARIA,172506,"19260-000"
105385,FAZENDA SANTA MARTA,172507,"19260-000"
105386,FAZENDA SANTA RITA,172467,"19260-000"
105387,ACAMPADOS 2,172508,"19260-000"
105388,FAZENDA SAO BENTO,172509,"19260-000"
92153,BAIRRO ORIENTE,172510,"19260-000"
105389,ACAMPADOS 3,172505,"19260-000"
105390,FAZENDA SANTA RITA,172467,"19260-000"
105391,BAIRRO PICAPAUZINHO,172511,"19260-000"
105396,FAZENDA LAGOA SECA,172512,"19330-000"
105397,BAIRRO FORTUNA,172513,"19300-000"
105398,VILA BRASIL,172514,"19330-000"
105399,BAIRRO CACHOEIRA,172515,"19320-000"
105400,FAZENDA MERCEDINA,172516,"19330-000"
105401,BAIRRO DUMONTINA,172517,"19330-000"
105402,CL PROVJTO A EEPG SYLAS GEDEAO COUTINHO,172518,"19300-000"
105403,BAIRRO DUMONTINA,172519,"19330-000"
105404,FAZENDA CANAA,172520,"00000-000"
92267,BAIRRO DUMONTINA,172519,"19330-000"
105405,BAIRRO OURO BRANCO,172521,"19330-000"
105406,FAZENDA PARAISO,172522,"19330-000"
105408,CL PROVJTO A EEPG SYLAS GEDEAO COUTINHO,172518,"19300-000"
92295,FAZENDA NOVAES,172523,"19320-000"
105409,BAIRRO GUAICARA,172524,"19300-000"
105410,BAIRRO SAO FRANCISCO,172525,"19320-000"
105376,FAZENDA SAO JOAO,172526,"19320-000"
92296,FAZENDA VITORIA,172527,"19300-000"
105411,FAZENDA SANTA TEREZINHA,172528,"19330-000"
105412,FAZENDA MILHORANCA,172529,"19300-000"
92325,PATRIMONIO VILA BRASIL,172530,"19300-000"
105413,QUILOMETRO 5,172531,"19300-000"
105414,BAIRRO NOVO HORIZONTE,172532,"19300-000"
105415,BAIRRO SANTO ANTONIO,172533,"19300-000"
105416,BAIRRO SAO FRANCISCO,172534,"19300-000"
92356,BAIRRO PEROBINHA,172535,"19300-000"
105417,BAIRRO SAO ROQUE,172536,"19300-000"
105418,BAIRRO LAGOA SECA,172537,"19300-000"
105419,VILA PAULA,172538,"19320-000"
105420,VILA PAULA,172539,"19320-000"
105421,BAIRRO SAO JOAO,172540,"19300-000"
92357,BAIRRO DOS PINHEIROS,172541,"19300-000"
105422,BAIRRO KM 5,172531,"19300-000"
105423,BAIRRO PEROBINHA,172542,"19300-000"
105424,BAIRRO SANTA ELIZABETE,172543,"19300-000"
105425,BAIRRO BELA VISTA,172544,"19300-000"
105426,KM OITO E MEIO,172545,"19300-000"
105427,VILA PAULA,172539,"19320-000"
105428,BAIRRO AOBA,172546,"19300-000"
105429,BAIRRO VILA NOVA,172527,"19300-000"
105430,BAIRRO SAO JOSE,172547,"19300-000"
105431,BAIRRO PEROBINHA,172542,"19300-000"
92419,BAIRRO QUILOMETRO 5,172531,"19300-000"
105434,VILA PAULA,172539,"19320-000"
105435,BAIRRO CABECEIRA DO GUAICARA,172548,"19300-000"
92451,BAIRRO SANTA MARIA,172506,"19260-000"
105436,BAIRRO ARANDOPOLIS,172534,"19300-000"
105437,SANTA TEREZINHA,172549,"19300-000"
105439,BAIRRO GUAICARA,172548,"19300-000"
92483,QUILOMETRO OITO E MEIO,172545,"19300-000"
105440,KM 28,172550,"19300-000"
105441,FAZENDA LAGOA SECA,172512,"19330-000"
105442,DO KM 7,172551,"19300-000"
105443,VILA NOVA,172527,"19300-000"
105444,BAIRRO SANTO ANTONIO,172533,"19300-000"
92514,BAIRRO CLEMENTINA,172552,"19300-000"
105446,BAIRRO AOBA,172546,"19300-000"
105447,BAIRRO SANTO ANTONIO,172533,"19300-000"
105448,CAPELINHA,172553,"19300-000"
92546,BAIRRO DANELUZZI,172554,"19360-000"
105449,BAIRRO CRUZEIRO DO SUL,172555,"19360-000"
105450,PONTE DO RIO DO PEIXE,172556,"19360-000"
105451,FAZENDA BOA ESPERANCA,172557,"19360-000"
105452,SITIO NOVA ESPERANCA,172558,"19360-000"
105453,BAIRRO DA CRUZINHA,172559,"19360-000"
105454,FAZENDA NAGANO,172560,"19360-000"
105455,BAIRRO FIGUEIREDO,172561,"19360-000"
105456,SITIO CARNIATO,172562,"19360-000"
105457,FAZENDA TRES BARRASSEGUNDA,172563,"19360-000"
105458,BAIRRO RIBEIRAO CLARO,172564,"19360-000"
105459,BAIRRO BANANAL,172565,"19360-000"
105460,FAZENDA SANTA ROSA,172566,"19360-000"
92609,BAIRRO CRIVELLI,165683,"19360-000"
105461,BAIRRO FEITICEIRO,172567,"19360-000"
105462,FAZENDA SANTA LUZIA,172568,"19360-000"
105463,SITIO ESTRELA,172569,"19360-000"
105464,BAIRRO CRUZEIRO DO SUL,172555,"19360-000"
92732,FAZENDA SANTA ISABEL,172570,"19360-000"
105465,BAIRRO DO SALTINHO,172571,"19360-000"
105466,SITIO SALTINHO,172572,"19360-000"
105467,FAZENDA SANTANA,172573,"19360-000"
105468,VILA AURORA,172574,"19360-000"
105469,BAIRRO DA CRUZINHA,172575,"19360-000"
92763,FAZENDA SAO LUIZ,172576,"19360-000"
105470,DONA FLORIPES SENNE TOLOSA,172577,"19360-000"
105471,FAZENDA FAVORITA,172578,"19360-000"
105472,FAZENDA SANTA TEREZINHA,172579,"19360-000"
105473,BAIRRO DO CALANGO,172580,"19360-000"
92794,FAZENDA CALANGO,172581,"19360-000"
105475,CHAVE MANZANO,172582,"19360-000"
105476,CHAVE MANZANO,172582,"19360-000"
105477,CHAVE MANZANOTERCEIRA,172582,"19360-000"
92795,BAIRRO DA REPRESA,172583,"19360-000"
105478,SITIO PASCHOALOTO,172584,"19360-000"
92826,FAZENDA SANTA IZABEL,172585,"19380-000"
105480,SITIO DO TRAVA,172581,"19360-000"
105483,BAIRRO DO NOGUEIRA,172586,"19360-000"
105484,SITIO GUINOSSI,172587,"19360-000"
105485,BAIRRO SETE DE SETEMBRO,172584,"19360-000"
105486,BAIRRO DA LAGE,172588,"19360-000"
105489,USINA SAO GERALDO,169515,"14160-000"
92917,FAZENDA PEDRO RENZI,172589,"19800-000"
105490,BAIRRO DA CABIUNA,172590,"19800-000"
105491,BAIRRO DA PEDREIRA,172591,"19800-000"
105492,BAIRRO AGUA DO PAVAO,172592,"19800-000"
105493,BAIRRO BAIXADAO,172593,"19800-000"
105494,FAZENDA BELA VISTA,172594,"19800-000"
92948,BAIRRO PIRAPITINGA,172595,"19880-000"
105495,COLONIA SAO JOSE,172596,"19800-000"
105496,BAIRRO CAMPO BONITO,172597,"19800-000"
105497,CAPAOZINHO BONITO,172598,"19800-000"
105498,AGUA DO CABRAL,172599,"19800-000"
105499,BAIRRO DA PEDREIRA,172600,"19800-000"
105500,BAIRRO DO CERVINHO,172597,"19800-000"
92978,AGUA DA MOMBUCA,172601,"19800-000"
105501,AGUA DA FORTUNA,172602,"19800-000"
105502,FAZENDA BELA VISTA,172597,"19800-000"
93009,AGUA DA ONCA,172603,"19800-000"
105505,SITIO NICODEMOS,172604,"19800-000"
105507,BAIRRO AGUA DA ONCA,172605,"19800-000"
105508,FAZENDA NOVO DESTINO 1,172606,"19800-000"
105509,FAZENDA NOVA AMERICA GUARITA,172607,"19800-000"
105510,COLONIA SAO JOSE,172596,"19800-000"
105511,FAZENDA NOVO DESTINO 2,172606,"19800-000"
105512,BAIRRO SAO BENEDITO,172608,"19880-000"
93070,FAZENDA SANTA ROSA,172609,"19880-000"
105514,BAIRRO SAO BENEDITO,172608,"19880-000"
105515,BAIRRO PORTO GALVAO,172610,"19880-000"
93100,BAIRRO SAO BENEDITO,172611,"19880-000"
105516,BAIRRO GUARIPU,172612,"19880-000"
105517,BAIRRO TAQUARUCUZINHO,172613,"19880-000"
105519,BAIRRO TAQUARUCU,172614,"19880-000"
105521,BAIRRO DO PAVAO,172615,"19880-000"
105523,BAIRRO DO PAVAO,172615,"19880-000"
105524,BAIRRO SAO BENEDITO,172611,"19880-000"
93160,BAIRRO DA QUEIXADA,172616,"19880-000"
105525,BAIRRO SAO JUDAS,172617,"19880-000"
105527,BAIRRO DA PINGUELA,172618,"19880-000"
105528,BAIRRO DA PINGUELA,172619,"19880-000"
93190,FAZENDA GRACIEMA,172620,"19880-000"
105529,FAZENDA BAITACAS,172621,"19880-000"
105531,ALEXANDRIA,172622,"19880-000"
105532,ALEXANDRIA,172622,"19880-000"
105533,JARDIM FORTALEZA II,172623,"ROBERTO MAGALHAES, 507 - JARDIM FORTALEZA - 07153-140"
105534,BAIRRO DAS PALMEIRAS,172624,"AVENIDA VEREADOR CALHIM MANOEL ABUD, 40 - PIRAMBOIA - 18630-000"
105535,BAIRRO SAO JUDAS,172617,"19880-000"
105536,BAIRRO SAO JUDAS,172617,"19880-000"
105537,ALEXANDRIA,172622,"19880-000"
105538,BAIRRO SAO JUDAS,172617,"19880-000"
93250,FAZENDA BAITACAS,172621,"19880-000"
105539,BAIRRO DA QUEIXADA,172625,"19880-000"
105540,BAIRRO PIRAPITINGA,172626,"19880-000"
93280,CEL JTO A EE PROF ANTONIO JOSE LEITE,160046,"DEZ DE MAIO, 271 - VILA AMELIA - 02615-100"
105542,BAIRRO PORTO SEGURO,172627,"19880-000"
105543,BAIRRO PORTO SEGURO,172627,"19880-000"
105544,BAIRRO DA JACUTINGA,172628,"19880-000"
105545,BAIRRO DO CATETO,172629,"19880-000"
93310,BAIRRO PITANGUEIRAS,172630,"19880-000"
105547,BAIRRO PIRAPITINGA,172595,"19880-000"
105548,BAIRRO ANHUMINHAS,172631,"19860-000"
105549,BAIRRO DO CATETO,172632,"19860-000"
105550,BAIRRO DO CATETO,172632,"19860-000"
105551,BAIRRO DO CATETO,172633,"19860-000"
105552,BAIRRO DA PINTADA,172634,"19860-000"
105553,BAIRRO DA PINTADA,172635,"19860-000"
105554,BAIRRO ANHUMAS,172636,"19860-000"
105555,SITIO PRIMAVERA,172637,"19860-000"
105556,BAIRRO DO CAMPINHO,172638,"19870-000"
105557,PORTO QUEBRA CANOA,172639,"19870-000"
105559,FAZENDA SAO JORGE,172640,"19870-000"
105560,PORTO QUEBRA CANOA,172639,"19870-000"
105561,FAZENDA SAO JORGE,172641,"19870-000"
105562,MARCO DA CANJARANA,172642,"19750-000"
93521,BAIRRO CANJARANA,172643,"19750-000"
105564,FAZENDA MONJOLINHO,172644,"19750-000"
105565,BAIRRO TABAJARA,172645,"19750-000"
105566,COLONIA BUNCA,172646,"19750-000"
93550,FAZENDA JANGADA,172647,"19780-000"
105567,COLONIA BUNCA,172646,"19750-000"
105568,BAIRRO CAMPINHO,172648,"19700-000"
105569,BAIRRO SAO BARTOLOMEU,172649,"19750-000"
105570,BAIRRO RIO DO PEIXE,172650,"19750-000"
93609,BAIRRO RIBEIRAO VERMELHO,172651,"19750-000"
105571,FAZENDA BELO HORIZONTE,172652,"19780-000"
105572,FAZENDA SANTA MARINA,172653,"19750-000"
105573,FAZENDA SANTA MARINA,172653,"19750-000"
105574,BAIRRO PITANGUEIRAS,172654,"19840-000"
93640,FAZENDA SANTA AMELIA,172655,"19840-000"
105575,FAZENDA SANTA AMELIA,172655,"19840-000"
105576,FAZENDA SANTA AMELIA,172655,"19840-000"
93817,CENTRO DE ATEND SOCIOEDUC AO ADOLESC DE TAUBATE CI,172656,"AMADOR BUENO DA VEIGA, KM 138 - JARDIM JARAGUA - 12062-400"
93846,CENTRO DE ATEND SOCIOEDUC AO ADOLESC DE TAUBATE  CIP,172656,"AMADOR BUENO DA VEIGA, KM 138 - JARDIM JARAGUA - 12062-400"
105581,CEL JTO A EE DONA ZALINA ROLIM,160245,"LUIS CARLOS DOUTOR, 740 - VILA ARICANDUVA - 03505-000"
105582,BAIRRO DA ESTIVA,172657,"19840-000"
105583,BAIRRO DO MOSQUITO,172658,"19840-000"
105584,FAZENDA CAPIVARA,172659,"19840-000"
105585,FAZENDA SANTA ADELINA,172660,"19840-000"
105586,COLONIA RIOGRANDENSE,172661,"19840-000"
105587,FAZENDA SANTA ADELINA,172660,"19840-000"
105588,AGUA DO DOURADO,172662,"19840-000"
105589,BAIRRO DO MOSQUITINHO,172663,"19840-000"
105590,BAIRRO CAMPINHO,172648,"19700-000"
105591,BAIRRO CAMPINHO,172648,"19700-000"
105592,BAIRRO COCAIS,172664,"19700-000"
93904,DISTRITO SAPEZAL,172665,"19700-000"
105594,DISTRITO SAPEZAL,172665,"19700-000"
105595,BAIRRO MOMBUCA,172666,"19700-000"
105596,FAZENDA SANTA CRUZ,172667,"19700-000"
105597,BAIRRO BRUMADO,168998,"19700-000"
105598,FAZENDA MODELO,172668,"19700-000"
105599,FAZENDA PARECI,172669,"19700-000"
105600,BAIRRO PONTINHAS,172670,"19700-000"
105601,BAIRRO SAPE,172671,"19700-000"
105602,FAZENDA VIRIATO,172672,"19700-000"
93935,FAZENDA SANTA CECILIA,172673,"19700-000"
105603,FAZENDA SANTA CRUZ,172667,"19700-000"
105604,JUAN CARLOS ONETTI ESCRITOR,172674,"08260-340"
105605,PROFESSORA SUELI TEREZINHA DANHONE,172675,"GREGORIO PEREIRA, 50 - JARDIM ORESTES LOPES DE CAMARGO - 14066-440"
105606,BORA,172676,"19740-000"
93964,BAIRRO GRANADA,172677,"19780-000"
105607,AGUA DA TIBUNA,172678,"19740-000"
105608,FAZENDA SANTA MARIA,172679,"19740-000"
105609,FAZENDA CACHOEIRA,172680,"19740-000"
105610,CONCEICAO DE MONTE ALEGRE,172681,"19700-000"
93992,CONCEICAO DE MONTE ALEGRE,172681,"19700-000"
105611,CONCEICAO DE MONTE ALEGRE,172681,"19700-000"
94020,BAIRRO PAPAGAIO,172682,"19700-000"
105613,BAIRRO MOMBUCA,172666,"19700-000"
94047,CARDOSO DE ALMEIDA,172683,"19700-000"
105614,CARDOSO DE ALMEIDA,172683,"19700-000"
105615,BAIRRO DO SALTINHO,172684,"19700-000"
105616,BAIRRO DO SALTINHO,172684,"19700-000"
105617,BAIRRO CABIUNA,172685,"19700-000"
105618,BAIRRO SAO MATHEUS,172686,"19700-000"
94075,BAIRRO MATUSALEM,172687,"19700-000"
105619,BAIRRO MATUSALEM,172687,"19700-000"
105620,CARDOSO DE ALMEIDA II,172683,"19700-000"
105621,AGUA DO SAO MATHEUS,172686,"19700-000"
105622,BAIRRO MATUSALEM,172687,"19700-000"
105623,BAIRRO AGUINHA,172688,"19700-000"
94103,BAIRRO SAO MATHEUS,172689,"19700-000"
105624,BAIRRO AGUA GRANDE,172690,"19700-000"
105625,DISTRITO SAPEZAL,172665,"19700-000"
105626,BAIRRO CAPIVARA,172691,"19700-000"
105627,BAIRRO ENTRONCAMENTO,172692,"19700-000"
94131,FAZENDA MIMOSA,172693,"19700-000"
105628,FAZENDA PIRAPITINGA,172694,"19990-000"
105629,BAIRRO DO MOSQUITINHO,172663,"19840-000"
105630,FAZENDA NOVA AMERICA,172695,"19990-000"
105631,FAZENDA PIRAPITINGA,172694,"19990-000"
94159,BAIRRO DA FIGUEIRA,172696,"19990-000"
105632,FAZENDA MOMBUCA,172697,"19990-000"
105633,FAZENDA NOVA AMERICA,172695,"19990-000"
105634,FAZENDA BREJAO,172698,"19990-000"
105635,BARRA DA FAXINA,172699,"19990-000"
105636,FAZENDA MOMBUCASEGUNDA,172697,"19990-000"
105637,BAIRRO CARACOL,172700,"19990-000"
105638,BAIRRO TRINTA ALQUEIRES,172701,"19780-000"
105639,COLONIA MUNDO NOVO,172702,"19780-000"
105641,FAZENDA SANTO ANTONIO,172703,"19780-000"
105643,COLONIA DA ESTACAO,172704,"19780-000"
105644,BAIRRO CAMPINHO,172705,"19780-000"
105645,BAIRRO DO CAMPINHO,172706,"19780-000"
94299,BAIRRO BOA VISTA,172707,"19780-000"
105647,BAIRRO VISTA ALEGRE,172708,"19780-000"
94327,BAIRRO ENTRONCAMENTO,172692,"19700-000"
105648,BAIRRO AGUA DO FOGO,172709,"19780-000"
105649,FAZENDA JANGADA,172647,"19780-000"
105650,BAIRRO VISTA ALEGRE,172708,"19780-000"
105651,BAIRRO PINGA FOGO,172710,"19780-000"
105652,BAIRRO QUINZE,172711,"17680-000"
94355,COLONIA JOSE ADAO,172712,"19780-000"
105653,COLONIA JOSE ADAO,172712,"19780-000"
105654,BAIRRO DO CAMPINHO,172706,"19780-000"
105655,BAIRRO TRINTA ALQUEIRES,172701,"19780-000"
105656,FAZENDA SAO PEDRO DO CRISTAL,172713,"19780-000"
94384,FAZENDA SERRA PRETA,172714,"19780-000"
105657,BAIRRO FAUSTININHO,172715,"19780-000"
105658,FAZENDA BELO HORIZONTE,172652,"19780-000"
105659,BAIRRO GRAMINHA,172716,"19780-000"
105660,BAIRRO AGUA DA BOMBA,172717,"19780-000"
105661,BAIRRO PINGA FOGO,172710,"19780-000"
105662,BAIRRO MUNDO NOVO,172718,"17410-000"
105663,FAZENDA PARAGUACU,172719,"17410-000"
105664,FAZENDA SANTA FLORA,172720,"17410-000"
105665,FAZENDA URUPES,172721,"17410-000"
105666,FAZENDA COQUEIRO,172722,"17410-000"
94440,FAZENDA IRAPUA,172723,"17410-000"
105667,FAZENDA SANTANA,172724,"17410-000"
94523,CENTRO DE ATEND SOCIOEDUCAO ADOLESC JARDIM SAO LUIZ II CI,172173,"05818-270"
105670,AFONSO PASCHOTTE PADRE,172725,"DAVID BOSCARIOL, 15 - JARDIM ROSINA - 09390-350"
105674,FAZENDA SANTANA,172724,"17410-000"
105675,FAZENDA SANTO ANTONIO DO PERES,172726,"17410-000"
105676,FAZENDA FLORESTA,172727,"17430-000"
105677,FAZENDA SANTA TEREZA,172728,"17430-000"
105678,BAIRRO DOS TUNGUES,172729,"17430-000"
94608,FAZENDA TORRAO DURO 2,172730,"17430-000"
105680,BAIRRO BARRA NOVA,172731,"17430-000"
105681,BAIRRO BARRA NOVA,172731,"17430-000"
94637,FAZENDA FLORESTA,172727,"17430-000"
105682,FAZENDA DA MATA,172732,"17430-000"
105683,FAZENDA RANCHARIA,172733,"17430-000"
105684,FAZENDA GRAJAU,172734,"17430-000"
105685,FAZENDA ONDA VERDE,172735,"17430-000"
94665,FAZENDA TORRAO DE OURO,172736,"17430-000"
105686,FAZENDA SANTA LIDIA,172737,"17450-000"
105687,FAZENDA IGURE,172738,"17450-000"
105688,BAIRRO DOS BONINI,172739,"17450-000"
105689,ARCHIMEDES BONINI,172740,"17450-000"
105690,BAIRRO CAIC,172741,"17450-000"
94694,BAIRRO DOS BONINISEGUNDA,172739,"17450-000"
105691,BAIRRO DO TITICO,172742,"17450-000"
105692,FAZENDA SANTA RITA,172743,"17450-000"
105694,FAZENDA SANTANA,172744,"17450-000"
94723,FAZENDA SANTA CLARA,172745,"17450-000"
105695,FAZENDA DINAMERICA,172746,"17450-000"
105696,FAZENDA SANTA MARIA,172747,"17450-000"
105697,FAZENDA AGUA LIMPA,172748,"17450-000"
105698,FAZENDA BOA VENTURA,172749,"17450-000"
105699,FAZENDA SANTA MARIA,172750,"17450-000"
94751,DONA URSULINA RIVABEN,172741,"17450-000"
105700,FAZENDA IGURE,172751,"17450-000"
105701,FAZENDA SAO JOAO,172752,"17450-000"
105702,FAZENDA URUPES,172721,"17410-000"
105703,FAZENDA RIO VERMELHO,172753,"17450-000"
105704,FAZENDA PARAISO,172754,"17450-000"
105705,FAZENDA SAO VICENTE,172755,"17450-000"
105708,FAZENDA SAO CARLOS PIOVESAN,172756,"17450-000"
105709,FAZENDA SANTO ANDRE,172757,"17400-000"
94836,FAZENDA SANTA LUCIA,172758,"17400-000"
105710,FAZENDA MORGANITA,172759,"17400-000"
105711,FAZENDA SAO JOSE,172760,"17400-000"
105712,FAZENDA VIGILANCIA,172761,"17400-000"
94865,FAZENDA ITIRATUPA 2,172762,"17400-000"
94866,FAZENDA CASCATA,172763,"17400-000"
105713,FAZENDA SANTA MARIA DO POCAO,172764,"17400-000"
105714,FAZENDA CACHOEIRA,172765,"17400-000"
105715,BAIRRO AGUA DE SANTO ANDRE,172766,"17400-000"
105716,FAZENDA SANTA RITA,172743,"17450-000"
94893,FAZENDA SAO JOAO DO RIO DO PEIXE,172767,"17400-000"
105717,FAZENDA SANTA RICARDA,172768,"17400-000"
105718,FAZENDA NOVA,172769,"17400-000"
105719,FAZENDA SANTA LEONOR,172770,"17400-000"
105720,FAZENDA SANTA MARIA,172771,"17400-000"
105721,BAIRRO DA ALEGRIAPRIMEIRA,172772,"17400-000"
94921,FAZENDA SANTA MARCELA,172773,"17400-000"
105722,FAZENDA SANTA HERMINIA,172774,"17400-000"
105723,FAZENDA SANTA MARIA,172775,"17400-000"
105724,FAZENDA SANTA HERMINIA,172774,"17400-000"
105725,FAZENDA SANTA NEUZA,172776,"17400-000"
105726,FAZENDA SANTANA,172777,"17400-000"
94949,FAZENDA JOAQUIM CARVALHO DE BARROS,172778,"17400-000"
105727,FAZENDA CACHOEIRA,172765,"17400-000"
105728,FAZENDA QUATRO COVAS,172779,"17400-000"
105729,FAZENDA JOAQUIM CARVALHO BARROS,172780,"17400-000"
105730,FAZENDA IRONDE,172781,"17400-000"
105734,BAIRRO ROCA GRANDE,172782,"17400-000"
95005,FAZENDA MANACA,172783,"17400-000"
105738,FAZENDA SANTA ADELINA,172784,"17400-000"
105739,FAZENDA SANTA AVELINA,172785,"17400-000"
105740,FAZENDA ANCHIETA,172786,"17400-000"
95006,FAZENDA SAO LOURENCO,172787,"17400-000"
105741,BAIRRO RIBEIRAO ALEGRE,172788,"17400-000"
105743,FAZENDA SAO JOSESEGUNDA,172760,"17400-000"
95034,FAZENDA NOSSA SENHORA ASSUNCAO,172789,"17400-000"
105745,FAZENDA SANTA ADELINA,172784,"17400-000"
105748,FAZENDA SANTO ANDRESEGUNDA,172757,"17400-000"
105749,FAZENDA OURO VERDE,172790,"17420-000"
105750,ESTANCIA ACACIA,172791,"17420-000"
105751,FAZENDA SANTA JOVITA,172791,"17420-000"
105752,BAIRRO PENDENGUINHA,172792,"17420-000"
105753,FAZENDA ONDA VERDE,172735,"17430-000"
105754,FAZENDA SAO BENEDITO,172793,"17420-000"
105755,FAZENDA SANTA LUZIA,172794,"17420-000"
105757,FAZENDA OURO VERDE,172790,"17420-000"
105758,BAIRRO PENDENGUINHA,172792,"17420-000"
105759,BAIRRO MAQUINA SPINARD,172795,"19830-000"
105761,BAIRRO TAQUARAL,172796,"19830-000"
105762,FAZENDA RANCHO DOS IPES,172797,"19830-000"
105763,AGUA DA PALHINHA,172798,"19830-000"
105765,BAIRRO MAQUINA SPINARD,172799,"19830-000"
105766,FAZENDA SANTA IDA,172800,"19830-000"
105767,FAZENDA DA ALVAREA,172801,"00000-000"
105768,BAIRRO MANDAGUARI,172802,"19830-000"
105769,FAZENDA PARI VEADO,172803,"19830-000"
105771,GRANJA MIZUMOTO  77,172804,"19830-000"
105772,FAZENDA SAO BARTOLOMEU,172805,"19830-000"
95351,FAZENDA CATETO,172806,"19830-000"
105774,FAZENDA SANTA BRANCA,172807,"19830-000"
105776,BAIRRO CATETO,172808,"19830-000"
105744,BAIRRO AGUA BRANCA,172809,"00000-000"
95380,CENTRO DE ATEND SOCIOEDUC AO ADOLESC NOVA VIDA CI,172810,"MORVAN DIAS DE FIGUEIREDO, 4200 - VILA MARIA - 02170-000"
105778,FAZENDA SANTA IDA,172800,"19830-000"
105779,PROFARMANDO AUGUSTO DE ALVES MELO,172811,"17500-000"
105780,BAIRRO CASCATINHA,172812,"17500-000"
95495,CENTRO DE ATEND SOCIOEDUC AO ADOLESC PAULISTA CI,172813,"MORVAN DIAS DE FIGUEIREDO, 4215 - VILA MARIA - 02170-000"
105781,UBIRAJARA NOGUEIRA PROF,172814,"17500-000"
105782,BAIRRO DE DIRCEUPRIMEIRA,172815,"17500-000"
105783,FAZENDA ITAPORANGA,172816,"17500-000"
105784,CENTRO DE ATEND SOCIOEDUC AO ADOLESC BELA VISTA CI,172817,"AVENIDA CONDESSA ELISABETH ROBIANO, 450 - BELEM - 03074-000"
105785,FAZENDA SANTA ANASEGUNDA,169677,"17500-000"
105786,FAZENDA SANTA RUTH,172818,"17500-000"
105787,CENTRO DE ATEND SOCIOEDUC AO ADOLESC VILA GUILHERME CI,172817,"AVENIDA CONDESSA ELISABETH ROBIANO, 450 - BELEM - 03074-000"
105788,CENTRO DE ATEND SOCIOEDUC ADOLESC ADONIRAN BARBOSA UI,172819,"ELISABETH DE ROBIANO CONDESSA, 450 - VILA MOREIRA - 03074-000"
105790,BAIRRO FE EM DEUS,172820,"17500-000"
105791,FAZENDA SANTA APOLONIASEGUNDA,172821,"17500-000"
105792,PARQUE DAS NACOES,172822,"17500-000"
105793,FAZENDA FLOR ROXA,172823,"17500-000"
105795,BAIRRO BOA ESPERANCA,172824,"17500-000"
105796,FAZENDA SANTA ANTONIETASEGUNDA,172825,"17500-000"
105797,BAIRRO FLORIDA,172826,"17500-000"
105798,RETIRO BOA ESPERANCA,172827,"17500-000"
105799,BAIRRO MEIRIM,172828,"17500-000"
105800,BAIRRO 3 MACUCO 2,172829,"17500-000"
105801,FAZENDA SAO PAULO,172830,"17500-000"
95580,BAIRRO PRIMEIRO MACUCO,172829,"17500-000"
105802,FAZENDA SAO JOAO,172831,"17500-000"
105804,BAIRRO CENTRO MESQUITA,172832,"17500-000"
105805,BAIRRO CENTRO MESQUITA,172833,"17500-000"
95608,NOE RODRIGUES PADRE,172834,"SANTA CRUZ DA CONCEICAO, 151 - PARQUE BELEM - 02850-100"
105806,BAIRRO MEIRIM,172828,"17500-000"
105807,BAIRRO FE EM DEUSSEGUNDA,172820,"17500-000"
105808,BAIRRO 1 MACUCO,172829,"17500-000"
105809,BAIRRO CENTRO MESQUITA,172832,"17500-000"
105810,FAZENDA SAO GERALDO,172835,"17500-000"
105812,BAIRRO FLORIDA,172826,"17500-000"
105813,PROF JOSE ROBERTO DALO,172836,"17500-000"
95692,FAZENDA NOVA,172837,"17500-000"
105815,FAZENDA SANTA ANTONIETA,172825,"17500-000"
105816,FAZENDA CANAAN,172838,"17500-000"
105817,FAZENDA SANTA MADALENAPRIMEIRA,172839,"17500-000"
105818,FAZENDA SANTA MADALENA,172840,"17500-000"
95693,FAZENDA SANTANA,172841,"17500-000"
105819,FAZENDA SANTANA,172841,"17500-000"
105821,FAZENDA SAO PAULO,172830,"17500-000"
105822,FAZENDA UNIAOPRIMEIRA,172842,"17500-000"
105823,FAZENDA UNIAO,172842,"17500-000"
105827,FAZENDA SAO SEBASTIAO,172843,"17500-000"
95722,FAZENDA SANTA CAROLINA,172844,"17500-000"
105828,FAZENDA SANTA MADALENASEGUNDA,172839,"17500-000"
105829,VILA AMADEU AMARAL 1,172845,"17500-000"
105830,VILA AMADEU AMARAL 2,172846,"17500-000"
105831,FAZENDA SANTA EMILIA,172847,"17500-000"
105832,FAZENDA MONTE ALEGRESEGUNDA,172848,"17500-000"
105833,FAZENDA SAO PAULOSEGUNDA,172830,"17500-000"
95750,BAIRRO CASCATINHA,172812,"17500-000"
105834,FAZENDA SANTO ANTONIO,172849,"17500-000"
105835,FAZENDA MONTE ALEGRE,172848,"17500-000"
105836,RETIRO BOA ESPERANCA,172827,"17500-000"
105837,FAZENDA SANTO ANTONIO,172850,"17500-000"
105838,FAZENDA SAO GERALDO,172835,"17500-000"
95780,FAZENDA SAO JOAO DA BOA VISTA,172851,"17500-000"
105839,SITIO SETE QUEDAS,172852,"17500-000"
105840,BAIRRO CEREJA,172853,"17500-000"
105841,FAZENDA SANTA MARTA,172854,"17560-000"
105842,AGUA DA FORMIGA,172855,"17500-000"
105843,FAZENDA VERA LUCIA,172856,"17500-000"
105844,FAZENDA VACARIA,172857,"17500-000"
