73190,MANOEL JOSE DA FONSECA,183438,"RUA DEOLINDA SILVEIRA CAMARGO, 46 - CENTRO - 13295-000"
123836,JOSE DE ANCHIETA PADRE,183471,"RUA JOSE VIRILLO, 460 - PORTAL SANTA FE - 13295-000"
123198,PEDRO YOSHICHIKA IRIE,183468,"RUA APARECIDO RIBEIRO DAMASCENO, 255 - LEITAO - 13290-000"
73178,NATHANAEL SILVA PROFESSOR,183433,"CENTRAL, 162 - VILA SANTA TEREZINHA - 13220-170"
123927,VICTOR GERALDO SIMONSEN,183473,"13232-041"
127989,ANTONIO DUTRA PROFESSOR,183488,"AVENIDA BENEDITO DE GODOY CAMARGO, 215 - NUCLEO RESIDENCIAL DOUTOR LUIZ DE MATTOS PIMENTA - 13255-540"
75496,ARMANDO DIAS,183458,"PACAEMBU, 2440 - JARDIM PAULISTA - 13222-000"
75240,JOAQUIM ANTONIO LADEIRA PROFESSOR,183455,"RUA CAPITAO ALVARO PEREIRA, 210 - VILA BOSSI - 13290-000"
137360,MARCOS ALEXANDRE SODRE PROFESSOR,183499,"CAFEZAL, 327 - JARDIM AMERICA - 13221-390"
123533,ANA MARIA PAGIOSSI,183470,"13221-534"
128456,ALBERTINA FORTAREL PROFESSORA,183490,"RUA DANTE BELLODI, 330 - PARQUE RESIDENCIAL ELOY CHAVES - 13212-200"
125930,OSWALDO CAMARGO PIRES PROFESSOR,183481,"TURIASSU, 9 - VILA TUPI - 13225-070"
137279,LAVINIA RIBEIRO ARANHA PROFESSORA,183497,"13225-310"
126140,DEOLINDA COPELLI DE SOUZA LIMA PROFESSORA,183484,"JUSSARA, 140 - VILA RUY BARBOSA - 13219-100"
123193,ZULMIRO ALVES DE SIQUEIRA,183467,"ESTRADA MUNICIPAL PEDRO FERRARA, 141 - CAMPO DOS ALEIXOS - 13240-000"
124309,PROFESSOR MARCIO BORGES MACHADO,183474,"VICENTE TONOLI, 505 - MONTE SERRAT - 13295-000"
123921,ORLANDO MAURICIO ZAMBOTTO,183472,"RUA JOSE EDUARDO, 65 - MARACANA - 13240-000"
75368,MAURILIO TOMANIK PADRE,183457,"ALCEU DE TOLEDO PONTES, 10 - PARQUE CECAP - 13214-717"
125315,CEL JTO A EE MARIA DE LOURDES FRANCA SILVEIRA PROFESSORA,183478,"PEDRO NANO, 175 - JARDIM PACAEMBU - 13218-160"
73173,PROFESSORA MARIA DE LOURDES DE FRANCA SILVEIRA,183478,"PEDRO NANO, 175 - JARDIM PACAEMBU - 13218-160"
127849,ADONIRO LADEIRA PROFESSOR,183485,"RUA DOUTOR BENEDITO DE GODOI FERRAZ, 450 - JARDIM SHANGAI - 13214-200"
73199,PAULO MENDES SILVA,183444,"FERNANDO ARENS, 830 - VILA ARENS II - 13202-570"
123407,JURANDYR DE SOUZA LIMA,183469,"RUA ROBERTO CARBONARI, 145 - TRAVIU - 13213-256"
74559,JOAO BATISTA CURADO PROFESSOR,183451,"DISTRITO FEDERAL, 15 - JARDIM TARUMA - 13216-471"
137168,DAGOBERTO ROMAG FREI,183493,"JOSE VALTER PACHECO, 56 - CONJUNTO HABITACIONAL SAO JOSE - 13232-263"
73196,SIQUEIRA DE MORAES CORONEL,183442,"VINTE E TRES DE MAIO, 541 - VILA VIANELO - 13207-070"
117792,CENTRO DE DETENCAO PROVISORIA DE JUNDIAI,183465,"13205-710"
137156,HAMILTON JOSE BIANCHI MONSENHOR,183492,"JOSE RABELLO PORTELLA, 3365 - VILA POPULAR - 13225-100"
74562,VENERANDO NALINI MONSENHOR,183452,"ARCHANGELO BIANCHINI, 985 - IVOTURUCAIA - 13218-780"
125932,ALBERTO FERREIRA REZENDE PROFESSOR,183482,"AVENIDA RICIERI CHIQUETTO, 397 - SANTO ANTONIO - 13290-000"
76135,ADIB MIGUEL HADDAD,183461,"RUA PADRE NORBERTO MOJOLA, 100 - JARDIM SANTA GERTRUDES - 13205-000"
73168,FRANCISCO NAPOLEAO MAIA PROFESSOR,183427,"FRANCISCO DE SALLES SAO, 256 - VILA SALERMO - 13206-500"
73208,JERONIMO DE CAMARGO,183447,"RUA DOUTOR ANTENOR SOARES GANDRA, 201 - CENTRO - 13240-000"
133744,ALESSANDRA CRISTINA RODRIGUES DE O PEZZATO PROFA,183491,"AVENIDA MANOEL ANTONIO DIAS FILHO PRESBITERO, 1524 - RESIDENCIAL JUNDIAI - 13212-461"
73182,ANA PINTO DUARTE PAES PROFESSORA,183436,"CARLOS GOMES, 770 - PONTE DE SAO JOAO - 13218-005"
73185,IVONY DE CAMARGO SALLES PROFESSORA,183437,"HERCULANO PUPO NOGUEIRA, 282 - JARDIM BELEM - 13256-300"
123191,OSCARLINA DE ARAUJO OLIVEIRA PROFESSORA,183466,"GUIDO GABOARDI, 60 - JARDIM MEXICO - 13253-462"
75682,MITIHARU TANAKA,183460,"RUA VIGARIO ALFONSO NIKRAKE, 240 - JARDIM CRUZ ALTA - 13224-430"
73207,DIOGENES DUARTE PAES,183446,"FLAVIO QUEIROZ NOVAES, 280 - PARQUE BRASILIA - 13211-140"
73192,MANUEL EUCLIDES DE BRITO,183440,"ANTONIO FERRAZ COSTA, 506 - VILA SANTA CRUZ - 13251-460"
73172,JOSE SILVA JUNIOR PROFESSOR,183429,"ARNALDO MANGILE SARGENTO, 100 - JARDIM BANDEIRAS - 13216-680"
73211,ELZA FACCA MARTINS BONILHA PROFESSORA,183449,"ESTELA BORGES MORATO, 260 - BOTUJURU BOTUJURU - 13238-211"
73176,MARIA DE SAO LUIZ IRMA,183431,"ITALIA, 243 - JARDIM SANTA LUCIA - 13223-210"
125100,REPUBLICA DE HONDURAS,183569,"DELTA, 49 - JARDIM NAIR - 08071-060"
69664,THALES CASTANHO DE ANDRADE PROFESSOR,183529,"FONTOURA XAVIER, 851 - ITAQUERA - 08295-300"
127276,JOAQUIM TORRES SANTIAGO PROFESSOR,183582,"ANTONIO BONICI, 60 - JARDIM MATARAZZO - 03811-060"
69637,MARIO REYS COMENDADOR,183519,"JERIBATUBA, 102 - PARADA XV DE NOVEMBRO - 08246-090"
127927,ANTONIO DE OLIVEIRA CAMARGO PROFESSOR,183586,"RUA CARLO GRAZIA ENGENHEIRO, 500 - VILA UNIAO ZONA LESTE - 03683-150"
69601,ESTHER FRANKEL SAMPAIO,183507,"RUA TUJUBA, 1475 - PENHA DE FRANCA - 03610-000"
69604,ANTAO PADRE,183508,"RUA SANTO AFONSO, 273 - PENHA - 03632-020"
70293,JOSE DE CARVALHO PADRE,183532,"MIGUEL SAO, 1888 - VILA MARIETA - 03620-001"
125019,PARQUE ECOLOGICO,183568,"RUA JAPICHAUA, 300 - JARDIM MATARAZZO - 03813-310"
74824,LUCIO DE CARVALHO MARQUES PROFESSOR,183545,"JACIRA FERRARI DE OLIVEIRA, 39 - JARDIM MATARAZZO - 03810-060"
69599,JOAO MARIA OGNO OSB DOM,183506,"MARIA CARLOTA, 400 - VILA ESPERANCA - 03647-000"
123289,PAULO ROBERTO FAGGIONI PROFESSOR,183553,"TABACARANA, 10 - LIMOEIRO - 08051-100"
127338,VICTORIO NAPOLEAO OLIANI PROFESSOR,183584,"COLONIA LEOPOLDINA, 340 - VILA SILVIA - 03821-020"
74641,GERALDO CAMPOS MOREIRA PROFESSOR DOUTOR,183543,"MUTUIPE, 10 - PARQUE CISPER - 03819-090"
69638,GABRIEL PELICIOTTI PROFESSOR,183520,"TITO CAPINAM, 25 - JARDIM SAO CARLOS ZONA LESTE - 08062-270"
69646,GERALDO DOMINGOS CORTEZ PROFESSOR,183522,"ALVARO DE MENDONCA, 914 - ITAQUERA - 08215-290"
70347,THEREZA DOROTHEA DE ARRUDA REGO PROFESSORA,183534,"CONCEICAO DO CASTELO, 64 - BURGO PAULISTA - 03681-020"
70430,MIGUEL DE CERVANTES Y SAAVEDRA DOM,183538,"CANDIDO MOTA, 267 - JARDIM PENHA - 03759-000"
74622,LUIGI PIRANDELLO,183541,"LARANJA DA CHINA, 50 - JARDIM DAS CAMELIAS - 08050-710"
124322,HERMINIA DE ANDRADE PFUHL NEVES PROFESSORA,183564,"RAINHA DA NOITE, 85 - PARQUE GUARANI - 08235-000"
74640,ANNE FRANK,183542,"RUA  GUIRA ACANGATARA, 149 - JARDIM SANTO ONOFRE - 03719-000"
137441,CEL JTO A EE NOSSA SENHORA DA PENHA,183591,"RUA PADRE BENEDITO DE CAMARGO, 762 - PENHA DE FRANCA - 03604-000"
125338,NOSSA SENHORA DA PENHA,183591,"RUA PADRE BENEDITO DE CAMARGO, 762 - PENHA DE FRANCA - 03604-000"
137219,NILDO DO AMARAL JUNIOR PADRE,183588,"08061-010"
70237,BARAO DE RAMALHO,183530,"AMADOR BUENO DA VEIGA, 604 - PENHA DE FRANCA - 03636-000"
124164,UMBERTO CONTE CHECCHIA PROFESSOR,183563,"RUA GENERAL COSTA CAMPOS, 280 - VILA ROBERTINA - 03807-100"
123302,MARIA JOVITA,183555,"03813-060"
125339,MARIA APARECIDA DE CASTRO MASIERO PROFESSORA,183573,"PANGAUA, 210 - VILA RE - 03665-010"
69605,ADALGISA MOREIRA PIRES PROFESSORA,183509,"MARCIANO CAPELLA, 257 - VILA RE - 03669-030"
137419,DOM PAULO EVARISTO ARNS,183589,"08223-390"
125343,CAETANO MIELE PROFESSOR,183576,"FRANCISCO DAMANTE, 61 - VILA LONDRINA - 03731-000"
126281,MARIA APARECIDA MACHADO JULIANELLI,183580,"PEDRO MARCIANO DE ALCANTARA, 18 - ENGENHEIRO GOULART - 03726-010"
126209,LEONOR RENDESI PROFESSORA,183579,"BOAVENTURA RODRIGUES DA SILVA, 1000 - PARQUE BOTURUSSU - 03801-120"
124056,IRINEU MONTEIRO DE PINHO REV,183562,"CHUVA E SOL, 41 - CONJUNTO HABITACIONAL A E CARVALHO - 08225-560"
74836,NELLO LORENZON,183546,"RUA SAO GONCALO DO SAPUCAI, 61 - PONTE RASA - 03891-050"
74621,MIGUEL KRUSE DOM,183540,"RUA SAO JOSE DO CAMPESTRE, 30 - JARDIM DANFER - 03728-000"
69618,IRENE BRANCO DA SILVA PROFESSORA,183513,"QUARUNAS, 352 - VILA RUI BARBOSA - 03734-220"
69649,APPARECIDA RAHAL PROFESSORA,183524,"FONTOURA XAVIER, 542 - ITAQUERA - 08295-300"
69659,MILTON CRUZEIRO PROFESSOR,183528,"ALAMANDAS, 36 - CIDADE ANTONIO ESTEVAO DE CARVALHO - 08225-310"
75612,RUTH CABRAL TRONCARELLI PROFESSORA,183550,"ANTONIO GANDINI, 690 - ITAQUERA - 08215-460"
69613,SOUZA QUEIROZ BARAO DE,183510,"GABRIELA MISTRAL, 520 - PENHA DE FRANCA - 03701-010"
125018,REPUBLICA DO HAITI,183567,"NOVO ORIENTE DO PIAUI, 38 - VILA SILVIA - 03820-310"
69616,VITAL FOGACA DE ALMEIDA DOUTOR,183511,"MALACACHETA, 118 - JARDIM JAU ZONA LESTE - 03713-020"
70320,REPUBLICA DO URUGUAI,183533,"ANTONIO ROBERTO DE ALMEIDA, 149 - ENGENHEIRO GOULART - 03726-110"
69647,HELENA LOMBARDI BRAGA PROFESSORA,183523,"VIRGINIA DE MIRANDA, 138 - JARDIM NORMA - 08240-010"
125239,CEL JTO A EE ERMELINO MATARAZZO,183570,"03810-110"
70403,ERMELINO MATARAZZO,183570,"03810-110"
69645,EMILIA DE PAIVA MEIRA PROFESSORA,183521,"PORTO XAVIER, 172 - VILA CARMOSINA - 08210-170"
124324,ZILDA ARNS NEUMANN,183565,"CANGICA, 50 - JARDIM DAS CAMELIAS - 08050-390"
74969,PEDRO DE ALCANTARA MARCONDES MACHADO PROFESSOR,183547,"MANOEL DOS SANTOS BRAGA, 391 - VILA ROBERTINA - 03807-320"
69658,MARIA DA CONCEICAO OLIVEIRA COSTA PROFESSORA,183527,"LAGOA TAI GRANDE, 475 - ITAQUERA - 08290-500"
123635,EDSON LUIZ RIBEIRO LUZIA PROFESSOR,183556,"VITOR JOSE DE CASTRO, 43 - JARDIM NORMA - 08240-305"
125341,CUSTODIO JOSE DE MELLO ALMIRANTE,183575,"ALICANTE, 483 - VILA GRANADA - 03654-010"
69597,JOSE DE CAMPOS CAMARGO PROFESSOR,183505,"SEVERIANO SAO, 217 - VILA SANTANA - 03613-030"
126150,FRANCISCO MESQUITA JORNALISTA,183577,"WENCESLAU GUIMARAES, 5 - PARQUE CISPER - 03823-000"
127337,LAERTE PANIGHEL PROFESSOR,183583,"PLANALTO DE ARAXA, 60 - JARDIM GONZAGA - 03756-020"
123271,ANNA PONTES TOLEDO NATALI PROFESSORA,183552,"PACO DO LUMIAR, 191 - VILA SILVIA - 03820-140"
137421,JOSE DE SAN MARTIN,183590,"DELTA, 79 - JARDIM NAIR - 08071-060"
127254,SAID MURAD,183581,"PINHEIRO DO PARANA, 177 - PARQUE GUARANI - 08235-590"
69619,FILOMENA MATARAZZO CONDESSA,183514,"PARANAGUA, 472 - ERMELINO MATARAZZO - 03806-000"
123290,ELYSEU SIMOES MACHADO PROFESSOR,183554,"ACAUA, 225 - CIDADE ANTONIO ESTEVAO DE CARVALHO - 08223-250"
75417,JULIO DINIS,183549,"R JUCARAL, 170 - PDA QUINZE - 08246-106"
70487,MAXIMO DE MOURA SANTOS PROFESSOR,183539,"PARIOTO, 249 - VILA JACUI - 08060-030"
69620,EUNICE LAUREANO DA SILVA PROFESSORA,183515,"FLORINDO ANTONIO BARATELLA, 12 - PARQUE BOTURUSSU - 03804-065"
69622,RAUL PILLA DEPUTADO,183517,"RUA SAO BERTOLDO, 449 - PARQUE CRUZEIRO DO SUL - 08070-380"
69621,VALACE MARQUES PROFESSOR,183516,"GENTIL BRAGA, 701 - VILA BUENOS AIRES - 03737-020"
125337,GABRIEL ORTIZ PROFESSOR,183571,"AMADOR BUENO DA VEIGA, 2932 - PENHA DE FRANCA - 03652-000"
69592,SANTOS DUMONT,183502,"OITO DE SETEMBRO, 73 - PENHA DE FRANCA - 03606-030"
123820,ARCANGELO SFORCIM,183558,"SERRA DA MOEDA, 61 - PARQUE CRUZEIRO DO SUL - 08070-060"
70402,MARINHA DO BRASIL,183536,"PONTE RASA, 709 - JARDIM PONTE RASA - 03896-000"
70265,BENEDITA DE REZENDE PROFESSORA,183531,"ASSIS RIBEIRO DOUTOR, 8402 - ERMELINO MATARAZZO - 03827-000"
69595,THEODOMIRO EMERIQUE PROFESSOR,183504,"UICO, 533 - VILA MARIETA - 03621-020"
125340,MARIA DE CARVALHO SENNE PROFESSORA,183574,"03656-060"
123640,NABIHA ABDALLA CHOHFI,183557,"RAIMUNDO GONCALVES FERREIRA, 466 - JARDIM AURORA ZONA LESTE - 08225-410"
126154,LUIS GONZAGA CARVALHO MELO PROFESSOR,183578,"ANTONIO DE TOLEDO LARA FILHO, 116 - VILA SAO FRANCISCO ZONA LESTE - 03678-050"
127433,JULIO DE CARVALHO BARATA,183585,"RUA ELY REY, 271 - JARDIM SAO CARLOS ZONA LESTE - 08062-520"
69657,MARIA CECILIA DA SILVA GROHMANN PROFESSORA,183526,"JOSE ALVES DOS SANTOS, 19 - VILA CAMPANELA - 08220-450"
74669,TIDE SETUBAL,183544,"JAIME BARCELOS, 535 - VILA JACUI - 08060-200"
123945,JOSE BORGES DOS SANTOS JUNIOR REV,183560,"DANIEL ARCIONI, 80 - LIMOEIRO - 08051-080"
70375,SILVA PRADO DEPUTADO,183535,"LUIS ANTONIO RANTIN MOUTINHO ENGENHEIRO, 296 - JARDIM POPULAR - 03672-010"
69593,JOSE BARTOCCI PROFESSOR,183503,"SERAPIAO SAO, 396 - VILA RE - 03664-000"
69623,GALILEO EMENDABILI ESCULTOR,183518,"JERIBATUBA, 700 - PARADA XV DE NOVEMBRO - 08246-091"
74970,MARIA AUGUSTA CORREA PROFESSORA,183548,"03720-190"
76136,CASSIO CIAMPOLINI DEPUTADO,183551,"GUAPEBA, 15 - VILA VERDE - 08235-160"
69591,RITA JULIA DE OLIVEIRA PROFESSORA,183501,"MIRANDINHA, 881 - PENHA DE FRANCA - 03641-000"
123957,URBANO DE OLIVEIRA PINTO REV,183561,"TANTAS PALAVRAS, 10 - CONJUNTO HABITACIONAL AGUIA DE HAIA - 08223-510"
123944,THEREZINHA ARANHA MANTELLI,183559,"RUA PROFESSOR ANTONIO DE CASTRO LOPES, 930 - PARQUE BOTURUSSU - 03805-080"
69617,ANNITA GUASTINI EIRAS PROFESSORA,183512,"ILHA DA FIGUEIRA, 151 - VILA PAULISTANIA - 03720-040"
69656,ALVARES DE AZEVEDO,183525,"IGNACIO ALVES DE MATTOS, 281 - ITAQUERA - 08210-210"
125006,ANNETTE MARLENE FERNANDES DE MELLO IRMA,183566,"ARLINDO BETTIO, 45B - VILA GUARACIABA - 03828-000"
128287,TITO LIVIO FERREIRA PROFESSOR,183587,"BARDANA, 35 - JARDIM RUTH - 08040-730"
125028,THOMAZ RODRIGUES ALCKMIN,183668,"VALSA DOS CASAIS, 101 - ITAIM PAULISTA - 08121-800"
108236,BERNARDO OHIGGINS DOM,183629,"JOSE DE AMENABAR, 371 - JARDIM NELIA - 08142-004"
123303,MARCELO TULMAN NETO,183639,"RUA BELADONA, 372 - JD MIRAGAIA - 08161-330"
124946,WILSON RACHID,183660,"ITAIM,  - VILA ITAIM - 08110-840"
137146,EUNICE MARQUES MOURA BASTOS PROFA,183690,"NARCEJA, 100 - VILA NOVA CURUCA - 08032-340"
78210,SANDRA RODRIGUES DE OLIVEIRA,183623,"RUA MAGNOLIA AZUL, 92 - ITAIM PAULISTA - 08141-640"
74647,JOAQUIM EUGENIO LIMA NETO,183610,"CHAPADA DIAMANTINA, 521 - LAJEADO - 08450-150"
123811,MARIA LUCIA AMBROZIO PROFA,183645,"ANTONIO JANUARIO FERRAZ, 80 - JARDIM ETELVINA - 08431-740"
116089,CENTRO ATEND SOCIOEDUC ADOLESC  VILA CONCEICAOCI,183636,"JEAN LACOME, 78 - JARDIM QUISISANA VILA NOVA CURUCA - 08150-586"
116087,CENTRO ATEND SOCIOEDUC ADOLESC  VILA CONCEICAOCI,183636,"JEAN LACOME, 78 - JARDIM QUISISANA VILA NOVA CURUCA - 08150-586"
69643,ANTONIO DE PADUA VIEIRA,183600,"MAXIMIANO CORREA DOS SANTOS, 125 - JARDIM DAS OLIVEIRAS - 08122-210"
128279,LAURO CELIDONIO GOMES DOS REIS DR,183687,"JOAO BATISTA DE GODOY, 1000 - JARDIM DAS OLIVEIRAS - 08111-430"
69644,ELIZA RAQUEL MACEDO DE SOUZA PROFA,183601,"DARCI MANO, 97 - VILA ODETE - 08440-400"
123899,MARIA REGINA MACHADO DE CASTRO GUIMARAES PROFA,183649,"NOITIBO, 80 - VILA NOVA CURUCA - 08031-150"
125344,ESTELA BORGES MORATO,183674,"TUJUMIRIM, 419 - JARDIM HELENA - 08081-180"
137195,DARIO MONTEIRO DE BRITO PROF,183691,"SALVADOR BALBINO DE MATOS, 104 - VILA ITAIM - 08110-750"
125346,JOSE BONIFACIO ANDRADA E SILVA JARDIM PROF,183676,"ANDRE FURTADO DE MENDONCA, 473 - JARDIM ROMANO - 08191-260"
125095,ANTONIO JOSE DE SUCRE,183672,"VALDOMIRO GONZAGA SILVA, 809 - JARDIM DAS OLIVEIRAS - 08111-540"
75199,MATTATHIAS GOMES DOS SANTOS REV,183616,"08190-470"
70516,CARLOS GOMES,183604,"ANTONIO BERNARDO SILVESTRE, 203 - VILA SAO SILVESTRE ZONA LESTE - 08011-390"
127594,PLINIO CAIADO DE CASTRO DR,183685,"08150-030"
109398,CEL JTO A EE DOM PEDRO I,183631,"AMERICO GOMES DA COSTA, 59 - VILA AMERICANA - 08010-120"
69634,DOM PEDRO I,183631,"AMERICO GOMES DA COSTA, 59 - VILA AMERICANA - 08010-120"
124986,CLEISE MARISA SIQUEIRA PROFA,183667,"PEDRO RODRIGUES, 99 - PARQUE SANTA RITA - 08150-110"
124393,EDER BERNARDES DOS SANTOS SOLDADO PM,183654,"ARY CORDOVIL, 251 - ITAIM PAULISTA - 08131-300"
125096,REPUBLICA DA GUATEMALA,183673,"MANFREDO FEST, 160 - JARDIM NELIA - 08142-800"
123941,FERNANDES SOARES PROF,183650,"ERVA DO SERENO, 500 - JARDIM MAIA - 08180-010"
124945,MARIA DE LOURDES VIEIRA,183659,"PEDROSO DA SILVA, 744 - PARQUE PAULISTANO - 08080-040"
137325,BRENO DI GRADO PROF,183692,"MANUEL ALVARES PIMENTEL, 801 - JARDIM MIRIAM - 08141-000"
74648,COSME DE FARIA MAJOR,183611,"ANIBAL THOMAZ GOMES, 87 - JARDIM NOVA GUAIANAZES - 08431-191"
123304,JOAO BATISTA VILANOVA ARTIGAS PROF,183640,"FERNANDO DE GODOI, 21 - JARDIM ELZA - 08121-380"
125079,UMBERTO LUIZ D URSO DR,183670,"MAGNOLIA AZUL, 80 - JARDIM CAMARGO NOVO - 08141-640"
124391,HUGO TAKAHASHI ENG,183652,"JULIAO PEREIRA MACHADO, 60-A - PARQUE SONIA - 08020-020"
123818,AURELIO BUARQUE DE HOLANDA FERREIRA PROF,183646,"JOSE GRAVONSKI DOUTOR, 90 - JARDIM ROBRU - 08441-000"
124985,REPUBLICA DO SURINAME,183666,"ANTONIO JOAO DE MEDEIROS, 810 - ITAIM PAULISTA - 08140-060"
123306,PEDRO BRASIL BANDECCHI PROF,183642,"JOSE ALVES COELHO, 140 - JARDIM NELIA - 08142-180"
123898,JOSE BORGES ANDRADE,183648,"RAINHA MARGARIDA, 20 - VILA CURUCA - 08030-660"
110928,SALVADOR ROMANO,183632,"TOMAS LOPES DE CAMARGO, 510 - JARDIM ROMANO - 08191-230"
124963,LUCIANE DO ESPIRITO SANTO PROFA,183662,"FRANCISCO FERNANDES FRAZAO, 22 - LAJEADO - 08452-180"
95114,PAULO KOBAYASHI,183625,"08072-132"
95112,HELIO HELENE,183624,"08072-132"
74670,HENRIQUE SMITH BAYMA DR,183612,"08180-310"
71213,PARQUE JARDIM HELENA,183605,"KUMAKI AOKI, 1390 - JARDIM HELENA - 08090-370"
127310,CAETANO ZAMITTI MAMMANA PROF,183679,"CARLO BIBIENA, 152 - PARQUE PAULISTANO - 08081-380"
127408,ARACI ZEBRAL TEIXEIRA,183682,"SERRA DAS ARARAS, 180 - VILA IOLANDALAJEADO - 08451-050"
123305,FRANCISCO PARENTE,183641,"RUA TOSHIO YOSHIDA, 11 - VILA ODETE - 08111-710"
124931,NANCY DE OLIVEIRA FIDALGO PROFA,183658,"08430-190"
124469,PAULINA MADRE,183657,"VIRGILIO CAMPELO PADRE, 130 - ITAIM PAULISTA - 08131-310"
124260,LIVIO XAVIER,183651,"ANTONIO JOAO DE MEDEIROS, 2040 - ITAIM PAULISTA - 08140-060"
125052,JOAO DORIA DEPUTADO,183669,"RUA JOSE ALVES IRMAO, 30 - ITAIM PAULISTA - 08140-000"
127355,SERGIO PAULO MUNIZ PIMENTA CAPITAO,183681,"GASPAR DE GODOI MOREIRA, 19 - JARDIM VIRGINIA - 08121-590"
123291,NEYDY DE CAMPOS MELGES PROF,183638,"MARGARIDA CARLOS DE ALBUQUERQUE, 288 - JARDIM LAURA - 08142-260"
127932,ALCEU GUERNER GONZALEZ PROF,183686,"CORNELIO DE ARZAO, 1786 - JARDIM MIRIAM - 08140-550"
109093,CENTRO DE PROGRESSAO PENITENCIARIA DE SAO MIGUEL PAULISTA,183630,"AMERICO GOMES DA COSTA, 305 A - VILA AMERICANA - 08010-120"
123897,MARIA VERA LOMBARDI SIQUEIRA PROFA,183647,"JOSE ALEXANDRE MACHADO, 619 - JARDIM SILVA TELES - 08160-460"
127340,ROSARITA TORKOMIAN PROFA,183680,"ALTOLANDIA, 140 - PARQUE DOM JOAO NERI - 08151-280"
107417,CRISTINA DE CASTRO PAES PROFESSORA,183627,"JOSE ARTUR NOVA DOUTOR, 2707 - PARQUE PAULISTANO - 08090-000"
74918,ARLINDO PINTO DA SILVA PROF,183615,"MARCION, 274 - JARDIM LAJEADO - 08041-500"
75411,PEDRO MOREIRA MATOS PROF,183619,"RAFAEL ZIMBARDI, 38 - JARDIM NAIR - 08071-130"
74814,CHARLES DE GAULLE,183613,"RUA ANTONIO JOAO MEDEIROS, 810 - JARDIM INA - 08140-060"
124964,AMADOR DOS SANTOS FERNANDES PROF,183663,"JOAO MENDES DE CARVALHO, 85 - JARDIM ROBRU - 08150-450"
76231,TERCIO MORAES PEREIRA REV,183622,"PEDRO SOARES DE ANDRADE, 775 - VILA ROSARIA - 08021-040"
124968,CELIA RIBEIRO LANDIM PROFA,183665,"LOURENCO FRANCO DO PRADO, 10 - JARDIM NELIA - 08142-230"
75250,ADOLPHO PLUSKAT PROF,183617,"CAFE DO BRASIL, 130 - JARDIM DOS IPES - 08161-225"
124962,MIGUEL HIDALGO,183661,"ANIBAL THOMAZ GOMES, 121 - JARDIM NOVA GUAIANAZES - 08431-191"
69663,BALBINA NETTO VELLOSO PROFA,183602,"FRANCISCO FERNANDES FRAZAO, 37 - LAJEADO - 08452-180"
126255,JOAO PRADO MARGARIDO PROF,183677,"CARMINE MONETTI, 81 - JARDIM DAS OLIVEIRAS - 08111-160"
69640,DARIO DE QUEIROZ PROF,183597,"LUIS ATILIO ROSSI, 75 - CIDADE NITRO OPERARIA - 08010-440"
123451,LAURINDA RODRIGUES PEREIRA LEITE PROFA,183643,"BENEDITO AQUILINO DE FREITAS, 55 - VILA SILVA TELES - 08110-290"
75253,WILSON ROBERTO SIMONINI PROF,183618,"JOAO CORREIA DE MAGALHAES, 200 - PARQUE DOM JOAO NERI - 08151-260"
69642,ATAULPHO ALVES,183599,"MARIA SUSANO POLILO, 485 - VILA ROSARIA - 08021-300"
126282,FRANCISCO PEREIRA DE SOUZA FILHO PROF,183678,"GONCALVES RIBEIRO, 50 - PARQUE PAULISTANO - 08080-090"
95146,LUIS AMBRA DESEMBARGADOR,183626,"ALTOLANDIA, 110 - PARQUE DOM JOAO NERI - 08151-280"
124965,GIORGIO GAGLIANI CAPUTO PADRE,183664,"RUA QUIMANGA, 40 - VILA IOLANDALAJEADO - 08451-060"
108235,MARILIA SANTOS CARVALHO DE POLILLO PROFESSORA,183628,"ISABELA, 363 - JARDIM LAJEADO - 08440-520"
76122,FORCA AEREA BRASILEIRA,183621,"ARMANDO MAMEDE JUNIOR, 450 - PARQUE SANTA RITA - 08150-070"
125080,JOSE CELESTINO BOURROUL,183671,"GAIVAO, 177 - VILA NOVA CURUCA - 08031-180"
124413,PEDRO GERALDO COSTA DEPUTADO,183656,"FRANCISCO CAPARA, 75 - JARDIM FANGANIELLO - 08450-570"
70431,MARIO KOZEL FILHO,183603,"TIETE, 49 - VILA SEABRA - 08180-410"
123568,CLOVIS RENE CALABREZ PROF,183644,"FREGUESIA DA CACHOEIRA, 77 - JARDIM LAJEADO - 08441-100"
134585,HOSPITAL SANTA MARCELINA CLASSE HOSPITALAR,183688,"RUA MARECHAL TITO, 6303 - ITAIM PAULISTA - 08115-100"
124392,RUBEM BRAGA CRONISTA,183653,"VIRGILIO CAMPELO PADRE, 100 - ITAIM PAULISTA - 08131-310"
69641,DIOGO DE FARIA DR,183598,"ROSA DE LIMA SANTA, 591 - PARQUE PAULISTANO - 08080-000"
127492,ALVARO SIMOES,183684,"CECILIA ITER, 150 - VILA PROGRESSO ZONA LESTE - 08240-730"
123231,JOSE BUSTAMANTE DEPUTADO,183637,"ANTONIO DE CAMARGO ORTIZ, 2 - PARQUE SANTA AMELIA - 08122-270"
74815,DULCE LEITE DA SILVA PROFA,183614,"PAULO MARTINS GARRO, 25 - JARDIM SAO LUIS ZONA LESTE - 08121-080"
69636,MANOEL DE NOBREGA DEPUTADO,183595,"NORDESTINA, 1646 - CIDADE NOVA SAO MIGUEL - 08042-000"
