124609,ANTONIA APARECIDA TOALDO PROFA,180173,"13960-000"
124610,BAIRRO NOSSA SENHORA APARECIDA,180174,"13715-000"
124611,JARDIM SOLEDADE,180175,"13760-000"
137359,FAZENDA LIMEIRA,180176,"13760-000"
124612,VILA CONSTANCA,180177,"13230-000"
124613,JARDIM LAURA,180178,"13230-000"
124614,FAZENDA PINHEIROS,180179,"13225-000"
137360,MARCOS ALEXANDRE SODRE PROFESSOR,180180,"CAFEZAL, 327 - JARDIM AMERICA - 13221-390"
124615,DUILIO MAZIERO,180181,"RUA JARINU, 175 - JARDIM MORADA ALTA - 13240-000"
127468,ARMANDO FALCONE PROFESSOR,180182,"ANTONIO CESAR DRUZIAN, S;N - JARDIM SACILOTTO I - 13167-312"
124616,GUILHERMINA LOPES RODRIGUES PROFA,180183,"13841-042"
124617,JURACY NEVES DE MELLO FERRACCIU PROFESSOR,180184,"RUA JOSE PENATTI, 100 - NOIVA DA COLINA - 13420-721"
124619,MYRTHES ROCHA PROFA,180185,"RODPIRACICABA RIO CLARO, KM 21 - VILA NOVA - 13400-970"
128296,VICENTE LUIS GROSSO,180186,"AVENIDA ANGELO FRANZIN, 831 - JARDIM NOVA ESTANCIA - 13520-000"
137361,BAIRRO JAGUARI,180187,"13995-000"
124621,RECREIO ALVORADA,180188,"RUA RIO MISSISSIPI, 150 - PARQUE  ORESTES ONGARO - 13183-723"
124622,JORGINA DE ALENCAR LIMA PROFA,180189,"RUA JOSE CANDIDO, 141 - JD DAS ACACIAS - 19210-000"
127469,IVO GARRIDO PROF,180190,"R ELISA PRESTES CESAR, 145 - PRQ RES MEDITERRANEO - 19065-170"
137362,ERNESTO MASSELANI,180191,"SEBASTIAO VERISSIMO, 938 - JARDIM POPULAR - 15997-156"
124623,MARLENE FRATTINI PROFA,180192,"ALDO NICOLUCCI, 560 - JARDIM SAO JOSE - 15996-036"
124624,DOROTHOVIO DO NASCIMENTO PROF,180193,"14781-190"
124625,MARIA VIRGINIA MANSUR BIAGI PROFESSORA,180194,"RUA JOSE ZANELLA, 195 - SANTA CRUZ - 14305-042"
124626,JULIO BRISCESE PROF,180195,"14700-000"
124627,SEBASTIAO FERNANDES BALIEIRO,180196,"RUA OSCAR DOS SANTOS, 500 - JD BRISCIA - 14740-000"
124628,LUCIA GISSI CERASO PROFA,180197,"SERAFIM BORGES DO VAL, 5471 - JARDIM NOEMIA - 14403-716"
124629,SEBASTIAO FRANCISCO FERRAZ DE ARRUDA PROF,180198,"AVENIDA ATTILIO ZENDRON, 220 - JARDIM 2000 - 14900-000"
124630,JARDEL BIGUETTI DOMENEGHI,180199,"14540-000"
127470,MARIA CECILIA PACIFICO DE FARIA PROFA,180200,"14840-000"
124631,JACOMO ANTONIO COPELLO PROF,180201,"RCORNELIO VILELA DO REIS, 98 - COHAB SZERBET - 14230-000"
124632,CONJUNTO HABITACIONAL ROMEU DE BARROS,180202,"14660-000"
124633,ADELINO BAZAN,180203,"14180-000"
124634,NAIR TEIXEIRA ORTOLAN PROFA,180204,"AV HIDEO TAKADA, 1008 - INOCOP II - 14160-000"
124635,ADREANA COMAR PROFA,180205,"RUA BENTO DA SILVA PRADO, 170 - CENTRO - 15980-000"
137363,BAIRRO JAIRE,180206,"11920-000"
124636,BAIRRO DO ENGANO,180207,"11850-000"
127471,MARIA IZABEL MOTA FERREIRA PROFA,180208,"RUA GONCALO BUENO DA CRUZ, 221 - BESPERANCA - 11955-000"
124637,BAIRRO BARREIROS,180209,"18340-000"
124638,JARDIM MUNIZ,180210,"11950-000"
124639,MARIA DA CONCEICAO RODRIGUES DE ALCANTARA PROFA,180211,"RUA IGUAPE, 512 - VILA VITORIA - 11950-000"
124640,VICENTE CAETANO DE LIMA PROF,180212,"AV JOSE BATISTA CAMPOS, 1431 - CIDANCHIETA - 11740-000"
124641,GAIVOTA II,180213,"AVCENTRAL, 1960 - BAL GAIVOTA - 11740-000"
124642,FAZENDA GUAXIRU,165610,"11750-000"
124643,JOSE CARDOSO TAVARES,180214,"RUA TUPA, 980 - JD UIRAPURU - 15600-000"
124644,MOACYR DE FREITAS PROF,180215,"RUA TAPUIAS, 743 - JARDIM SAO VICENTE DE PAULA - 14960-000"
127472,ALZIRA TONELLI ZACCARELLI PROFESSORA,180216,"RUA JOAO ZAMPIERI, 100 - JARDIM HELIO CAZARINI - 15400-722"
124645,ESMERALDA DUARTE DA SILVA EM,180217,"RUA JOSE FERRARESE, 10 - JD KARINA - 14735-000"
124646,SONIA MARIA VENTURELLI PROFESSORA,180218,"NOVA CONSTITUICAO, 300 - CONJUNTO HABITACIONAL SAO DEOCLECIANO - 15057-290"
124647,MARIA NIVEA COSTA PINTO FREITAS PROFA,180219,"SUICA, 1242 - PARQUE DAS NOCOES - 15503-265"
124648,PEDRO JOAO DE OLIVEIRA,180220,"11679-150"
124649,SERRAMAR,180221,"11670-970"
127473,ZILAH FERREIRA VIAGI PASSARELLI DE CAMPOS PROFESSORA,180222,"VOTUPORANGA, 326 - BOSQUE DOS EUCALIPTOS - 12233-490"
127474,MARIA GOMIDE SANTOS DE SOUZA PROFESSORA,180223,"ZELIA ALBUQUERQUE DOS SANTOS, 452 - CIDADE MORUMBI - 12236-680"
137364,FAZENDA MONTES CLAROS,180224,"ESTR MUN STO AGOSTINHO, KM 24 - MONTES CLAROS - 12235-915"
124651,JOSE FREDERICO MARQUES PROFESSOR,180225,"NELSON JOSE DE CARVALHO FERREIRA, 91 - CAMPO DOS ALEMAES - 12239-170"
137365,ARRECIERES NATALI,180226,"RUA BENEDITA AUGUSTA DE PAULA, 20 - RESIDENCIAL ALDEIAS DA SERRA - 12290-020"
124652,VERA LUCIA COSMO LUCENA PROFESSORA,180227,"18320-000"
124653,BAIRRO TATETU,180228,"18210-000"
124654,VILA RIBEIRO,180229,"18240-000"
127475,LUIZ BARRETTI PROF,180230,"18200-000"
124655,ALCEU GOMES DA SILVA,180231,"18200-000"
124656,MARIA DE LOURDES BARREIROS CARVALHO PROFA,180232,"18213-170"
124657,BAIRRO DOS HILARIOS,180233,"18230-000"
124658,THEREZA MARIA DA CUNHA BODO CARVALHO PROFA,180234,"18230-000"
124659,AGROVILA III,180235,"18440-000"
124660,FAZENDA CAMBUI,180236,"18440-000"
124661,FAZENDA MARUQUE,180237,"18440-000"
124662,AGROVILA II,180238,"18440-000"
127476,ANTONIO DE PAULA LEITE NETTO DEPUTADO,180239,"R ROMAO BRUNI, 87 - PRQ INDUSTRIAL - 13309-664"
124663,CHACARA DORA,180240,"18147-000"
124664,MARCO ANTONIO MENCACCI PROFESSOR,180241,"JOSE MELHADO CAMPOS DOM, 330 - JARDIM JOSANE - 18087-315"
124665,DIONYSIO VIEIRA PROFESSOR,180242,"JOSE LUIZ PEREIRA DA SILVA, 51 - JARDIM SANTA MARINA - 18078-677"
124666,ROQUE AYRES DE OLIVEIRA PROF,180243,"18560-000"
124667,VILA BOM PASTOR,180244,"18170-000"
124668,SUZANA WALTER,180245,"RUA JULIANO HENRIQUE DE OLIVEIRA, S/N - DO ITINGA - 18160-000"
137366,BAIRRO PIRAPORINHA,180246,"18160-000"
124669,BAIRRO DA BARRA,180247,"18160-000"
124670,JOSE ANTONIO DE AFFONSECA ROGE FERREIRA,180248,"11740-000"
124671,PARQUE MONTREAL,180249,"07835-040"
124672,JARDIM DA COLINA,180250,"07780-000"
124673,BAIRRO HORTOLANDIA,180251,"RUA OSCANA, 211 - PQ SUISSO - 07600-000"
124674,IZABETTI FILIPINI CHAMMA PROFA,180252,"ESTVELHA SP BRAGANCA PAU, KM42 - DA PEDREIRA - 07600-000"
124675,BAIRRO GUAVIRUTUVA,180253,"07600-000"
124676,BAIRRO SAO BENTO,180254,"FAZ SAO BENTOROD PRES, 198 - ARUJA - 07400-000"
127477,JARDIM SILVANIA,180255,"MAXIMILIANO PEREIRA, 23 - VILA DIRCE - 06900-000"
124677,FAZENDA SANTA LINA,180256,"17470-000"
124678,MARIA LOURENCO PROFA,180257,"AVBANDEIRANTES, 600 - MACHADINHO - 13465-000"
124679,ANNUNZIATTA LEONILDA VIRGINELLI PRADO PROFESSORA,180258,"RUA ORLANDO BARNABE, 377 - JARDIM MORADA DO SOL - 13348-220"
124556,BAIRRO SAO PEDRO DOS MORRINHOS,180259,"RUA 6, 7 - SPMORRINHOS - 13710-000"
137367,JOSE PAULINO DE ARAUJO VARGAS PROF,180260,"13486-515"
137368,MARGARIDA PAROLI SOARES PROFESSORA,180261,"JOSE GIORGETTI SOBRINHO, 240 - PARQUE DAS NACOES - 13481-038"
127478,ARACY NOGUEIRA GUIMARAES DONA,180262,"13481-550"
124681,ULYSSES GUIMARAES DR,180263,"AVOITO, 465 - JALTOS IPEUNA - 13537-000"
124682,NUCLEO LARANJEIRAS,180264,"19220-000"
124683,TAIACU DE,180265,"RUA SEBASTIAO B FONSECA, 25 - COHAB 1 - 14725-000"
124684,CELIA REGINA DIB RENZO PROFA,180266,"15900-000"
124685,BAIRRO TERRA BAIXA,180267,"RUA LEOPOLDO DA SILVA, 2 - BTERRA BAIXA - 18138-000"
124686,BAIRRO RESIDENCIAL,180268,"18140-000"
127479,BAIRRO AREIA VERMELHA,180269,"18140-000"
124687,BAIRRO VERAVA,180270,"18150-000"
124688,BAIRRO VARGEM,180271,"18150-000"
124689,RAFAEL ORSI FILHO PROFESSOR,180272,"RUA ORSINI DINIZ CAMARGO, 165 - CONJUNTO HABITACIONAL JULIO DE MESQUITA FILHO - 18053-082"
128297,ANTONIO VIEIRA CAMPOS,180273,"AMERICO FIGUEIREDO DOUTOR, 3272 - CONJUNTO HABITACIONAL JULIO DE MESQUITA FILHO - 18053-000"
124690,PARQUE IMPERIAL,180274,"RUA MARTINS FONTES, 412 - PARQUE IMPERIAL - 06462-080"
124691,HONORIO DE SYLOS,180275,"RUA EXISTENTE, 76 - PQ ALEXANDRA - 06700-000"
124692,FULVIO ABRAMO,180276,"JOSE ROMEIRO, 61 - CIDADE TIRADENTES - 08475-350"
124693,RUY DE MELLO JUNQUEIRA,180277,"METALURGICOS, 150 - CIDADE TIRADENTES - 08471-000"
124694,ELZA VENDRAMINI DANIEL PROFA,180278,"RUA DA SORTE, 700 - CID TIRADENTES - 08490-000"
137369,NEUSA DE FATIMA MARIN BERNARDI PROFESSORA,180279,"RUA BARAO DE MAUA, 5875 - JARDIM ITAPEVA - 09330-150"
137370,MANOEL RODRIGUES PROFESSOR,180280,"RUA DOUTOR JOAO CARLOS AZEVEDO, 821 - JARDIM MARIA ENEIDA - 09341-260"
124695,JOSEPHA DOGO DAMO,180281,"ARIOCY RODRIGUES COSTA DOUTOR, 77 - VILA MERCEDES - 09361-173"
124696,MARIA CECILIA PANTANO PROFESSORA,180282,"EVARISTO BASSO, 212 - JARDIM ITAPARK - 09351-460"
124697,BRASILISIA MACHADO LOBO PROFA,180283,"RUA MASSAO OGAWA, 210 - JARDIM ELDORADO - 07500-000"
124698,INACIA TERUKO INAGAKI PROFESSORA,180284,"DANIEL BERG, 280 - PARQUE MARAJOARA - 09112-115"
124699,BAIRRO SAO PEDRO,180285,"EST JOAO RODRIGUES MORAES, 6210 - SAO PEDRO - 06850-000"
124700,FRANCISCO SALLES NOGUEIRA PROF,180286,"13600-000"
124701,JARDIM ANDRADE,180287,"RUA JORGE BELLIX, 771 - JD ANDRADE - 13920-000"
127480,HENRIQUE FERREIRA DOS REIS PROFESSOR,180288,"BRASIL, 1124 - VILA ESPERANCA - 13635-104"
124702,RENATO DA COSTA LIMA,180289,"13189-054"
124703,RUI CARLOS VIEIRA BERBERT,180290,"RVALDOMIRO MANZOLLI, 88 - COHBRNOVO - 19001-170"
124704,AURORA COELHO PROFESSORA,180291,"RUA ETIOPIA, 8 - JARDIM XANGRILA - 11900-000"
124705,BAIRRO DOS MONOS,180292,"EST STA BRANCA SALESOPO, KM 12 - MONOS - 12380-000"
124706,BAIRRO SAO MIGUEL,180293,"12630-000"
124707,ALTOS DE SANTANA,180294,"AV ALTOS DO RIO DOCE, 861 - ALTOS SANTANA - 12214-000"
124708,ELIDIA TEDESCO DE OLIVEIRA PROFESSORA,180295,"JUVENAL SANTOS, 4 - CONJUNTO RESIDENCIAL GALO BRANCO - 12247-430"
124709,LUIZ GONZAGA DIAS MONTEIRO PROF,180296,"RJOAO BENEDITO F DE MELO, 170 - COHAB SCAMILO - 18400-000"
137371,EDWARD FRUFRU MARCIANO DA SILVA,180297,"18072-620"
127481,MARTA APARECIDA HJERTQUIST BARBOSA PROFA,180298,"RUA SARGENTO JOSE DOS SANTOS, 12-01 - FUNDACAO CASAS  POPULARES  SALVADOR FILARDI - 17065-122"
124711,JOSE DA COSTA BOUCINHAS PROFESSOR,180299,"ATALAIA DO NORTE, 302 - JARDIM CUMBICA - 07240-120"
124712,CAIC DE SUZANO,180300,"08670-080"
127482,LUIZ GONZAGA HORTA LISBOA PROFESSOR,180301,"13098-416"
124713,FAZENDA LUIZ PORTO,180302,"ESTR STA BRANCAPARAIBUN, 9 - DO SERROTE - 12380-000"
124714,BAIRRO DA FIGUEIRA,180303,"18150-000"
124716,VALE DO SUL,180304,"RUA ORINOCO, 175 - VALE DO SUL - 06437-090"
124717,CONJUNTO HABITACIONAL EZEQUIEL BARBOSA,180305,"RUA SERVILIANO DA SILVA JUNIOR, 410 - SAO JOSE - 16070-383"
124718,OSMAR FRANCISCO DA CONCEICAO DOUTOR,180306,"RUA CAPITAO SALVADOR MARIANO PONTES, 160 - JARDIM PLANALTO - 17290-000"
124719,MARIA DE LOURDES BEOZZO FRANCHI PROFA,180307,"DANTE MARTIGNAGO, 793 - VILA MOLLON IV - 13456-550"
124720,DARCI APARECIDA MATERAZZO PROFA,180308,"R ARTUR GONCALVES DA SILVA, 240 - JD S R CASSIA - 13457-080"
124721,JULIO RIDOLFO PROF,180309,"13600-000"
124722,HAFIZ ABI CHEDID,180310,"12900-000"
127484,FLAVIO DE CARVALHO,180311,"RUA SETE, 344 - JARDIM SAO MARCOS - 13272-821"
124723,MARIA DO CARMO RICCI VON ZUBEN PROFESSORA,180312,"AVENIDA NOSSA SENHORA DE LOURDES, 110 - CAPELA - 13285-504"
124724,JARDIM ALICE,180313,"R CARLOS CANOVA, 600 - PARQUE DAS NACOES - 13346-040"
124725,JOSE DE CAMPOS PROFESSOR,180314,"JOAO BATISTA NUNES BECCARI, 166 - JARDIM MORADA DO SOL - 13346-430"
124726,CYRIACO SCARANELLO PIRES CONEGO,180315,"RUA DEZ, 222 - PARQUE DO CAFE I - 13190-000"
124727,BAIRRO DO FUNDAO,180316,"13825-000"
124728,FAZENDA SANTA CLARA,180317,"RUA HUM, 211 - STA CLARA - 13200-000"
124729,LEONTINA DE OLIVEIRA DONA,180318,"RUA DUQUE DE CAXIAS, 145 - CENTRO - 13495-000"
124730,BENEDICTO CARLOS FREIRE PROF,180319,"13495-000"
124731,PARQUE NOSSA SRA DAS DORES IV,180320,"13483-132"
137373,APARECIDA DIAS DOS SANTOS PROFA,180321,"13160-000"
124732,GILMERY VASCONCELLOS PEREIRA ULBRICHT PROFA,180322,"13970-000"
127485,THEREZINHA APPARECIDA VILLANI DE CAMARGO PROFA,180323,"JORGE FRANCA CAMARGO DOUTOR, 351 - JARDIM FANTINATO - 13848-303"
124733,VILA DIAS II,180324,"R PROFESSORA MARIA LUIZA COSTA CAMARGO, 105 - PRQ LARANJEIRAS - 13802-290"
124734,MELLITA LOBENWEIN BRASILIENSE PROFESSORA,180325,"RUA ABEL FRANCISCO PEREIRA, 1333 - JARAGUA - 13403-016"
124735,EDUIR BENEDICTO SCARPARI PROFESSOR,180326,"LUTERO LUIZ, 150 - JARDIM ALVORADA - 13425-688"
124736,CAROLINA MENDES THAME PROFESSORA,180327,"ORLANDIA, 401 - LOTEAMENTO SAO FRANCISCO - 13423-480"
124737,AVELINA PALMA LOSSO PROFESSORA,180328,"RUA MILTON TEIXEIRA DE SA, 184 - LOTEAMENTO SANTA ROSA - 13414-216"
124738,ELDORADO II,180329,"13421-640"
124618,SUMARE,180330,"13170-000"
127486,AMAURY PACHECO PROF,180331,"IZAURO PIGOZZI, 87 - JARDIM BANDEIRANTES - 17505-040"
137374,VILA TEREZA,180332,"RUA BENEDITO PEREIRA, 555 - CRUY CHARLES - 19600-000"
124740,BAIRRO DO LAGEADO,180333,"11940-000"
124741,BAIRRO PARIQUERA MIRIM,180334,"RODIVO ZANELLA, KM,07 - BPARIQMIRIM - 11930-000"
127487,ROSIMARES CAMARGO BENITEZ,180335,"RPERIMETAL LESTE, 1320 - JDMORUMBI - 15775-000"
124742,WALDOMIRO GALLO PROF DR,180336,"R ALFREDO SOUZA BARBEIRO, 280 - RIBCLARO - 15110-000"
127488,JOAO JOSE SANMARTIN,180337,"R ANTONIO DOS SANTOS, 189 - VL S J TADEU - 12411-080"
124743,CECAP II,180338,"12130-000"
124744,SAO JOSE DA CACHOEIRA,180339,"18310-000"
124745,JACY FERREIRA CERQUEIRA PROFA,180340,"RUA DO CRUZEIRO, 246 - MORRO ALTO - 18200-000"
127489,BAIRRO AGUA AMARELA,180341,"18440-000"
137375,ANTHENOR FRUET PROF,180342,"13307-010"
124746,DIRCEU FERREIRA DA SILVA PROFESSOR                          ,180343,"RODOVIA EMERENCIANO PRESTES DE BARROS, KM 7,5 - CAGUACU                        - 18072-859"
124747,BAIRRO DO POMBAL,180344,"RODV PLS 050, KM10 - POMBAL - 18190-000"
124748,COLONIA DO CHA,180345,"18180-000"
124749,JARDIM TATIANA,180346,"RUA SETE, 123 - JD TATIANA - 18110-000"
124750,JESUS JOSE ATTAB PROFESSOR,180347,"ANA AMELIA DO NASCIMENTO, 137 - VILA MARCELO - 04866-040"
124751,ALADINO POLON,180348,"AVENIDA PREFEITO ENGENHEIRO GINO DARTORA, 721 - JARDIM NOVA ERA - 07724-170"
124752,ODIR GARCIA ARAUJO PROF,180349,"07770-000"
124753,PEDRO PAULO DE AGUIAR,180350,"AV PAULO BROSSARD, 2235 - JD VASSOURAS II - 07957-000"
124754,LUIZ ALEXANDRE DOS SANTOS,180351,"R ANGELO MISSON, 6 - JD BANDEIRANTES - 07830-180"
137376,FRANCISCO MILTON DE ANDRADE,180352,"RUA FABRICIO RICARDI MARQUES DE OLIVEIRA, 48 - PARQUE CONTINENTAL III - 07085-340"
124755,MARIA ISABEL NEVES BASTOS PROFA,180353,"MARIA DE LOURDES MAXIMO, 150 - JARDIM RENATA - 07402-015"
124756,ALZIRA FERNANDES SCUNGISQUI,180354,"JOAQUIM RAMA FORTE, 115 - JARDIM ARACY - 08770-520"
124757,SANDRA REGINA DE FREITAS CARDOSO PROFA,180355,"08940-000"
127490,JACQUES YVES COUSTEAU COMANDANTE,180356,"RUA BENEDITO LUCAS PARREIRA, 165 - CIDADE MIGUEL BADRA - 08690-150"
124758,VILA SAO SEBASTIAO,180357,"08517-000"
124759,AYRTON SENNA DA SILVA,180358,"09820-780"
124760,ANTONIO DE PADUA PASCHOAL DE GODOY PROFESSOR,180359,"SOMA, 2950 - SOMMA - 09445-550"
124761,JOAO RONCON,180360,"GUILHERMINO RONCON, 26 - RONCON - 09410-540"
124762,ANCHIETA PADRE,180361,"RUA PEDRO JOSE DE REZENDE, 300 - PIRAPORINHA - 09951-280"
124763,JARDIM DAS OLIVEIRAS,180362,"R FELIPE MENDES RODRIGUES, 99 - JD OLIVEIRAS - 06850-000"
124764,FERNANDO MILANO PROFESSOR,180363,"TOM JOBIM, 420 - PARQUE LAGUNA - 06795-005"
124765,BAIRRO SAO JERONIMO,180364,"13465-000"
128298,EDUARDO SILVA PROF,180365,"BELO HORIZONTE, 1200 - LOTEAMENTO PLANALTO DO SOL - 13454-330"
124766,FERNANDO AMOS SIRIANI DR,180366,"RUA ERNESTO VAZ DE LIMA, 635 - JD FRATERNIDADE - 12926-320"
124767,SITIO SABO,180367,"13295-000"
137377,MATO SECO,180368,"13840-000"
124769,JARDIM MANGARA,180369,"RUA DAS AZALEIAS, 100 - JD MANGARA - 15775-000"
137378,OCTACILIO ALVES DE ALMEIDA PROFESSOR,180370,"RUA RICARDO RAMIREZ GIMENESI, 2001 - CONJUNTO HABITACIONAL SAO JOSE DO  RIO  PRETO I - 15052-050"
124770,LUCIA DE MORAIS CAMARGO ROCHA PROFA,180371,"RUA YASSUCHI SAKAMOTO, 408 - VCAPCEZARIO - 18730-000"
124771,JARDIM VITORIA,180372,"RUA ORION VIARO, 495 - JD VITORIA - 18120-000"
137379,AMALIA MARIA DOS SANTOS,180373,"08570-310"
124772,MANOEL BARBOSA DE SOUZA PROF,180374,"RUA IVONE MPDOS SANTOS, 423 - JDBONANCA - 06260-140"
127491,NAJLA JAMILE SANTOS MACHADO DE ARAUJO PROFESSORA,180375,"OSVALDO ORLANDO DA COSTA, 352 - CONJUNTO RESIDENCIAL DOM PEDRO I - 12232-842"
124773,SITIO SAO PAULO,169258,"14400-000"
124774,FAZENDA SANTA MONICA,180376,"R ANTONIO CONSTANTINO, 814 - JD M ROSA - 14405-435"
127492,ALVARO SIMOES,180377,"CECILIA ITER, 150 - VILA PROGRESSO ZONA LESTE - 08240-730"
124775,LUCAS ROSCHEL RASQUINHO,180378,"PAULINO GOTTSFRITZ, 50 - COLONIA ZONA SUL - 04875-060"
124776,LAURA DA PURIFICACAO DE CASTRO MENDES PROFESSORA,180379,"IMACULADA, 80 - JARDIM SAO MANOEL - 07183-070"
124777,EUFLY GOMES PROF,180380,"RMAMED BARBOSA, 105 - CENTRO RESIDENCIAL - 07400-000"
124778,JARDIM PAULISTA II,180381,"RUA A, 55 - JD PAULISTA - 06400-000"
124779,ODNEI MARIA MARTINS SANTURBANO PROFESSORA,180382,"INCONFIDENCIA MINEIRA,  - JARDIM VILA RICA - 09170-140"
124780,MARIA APARECIDA MASCHIETTO OKAZAKI PROFESSORA,180383,"ANGELO PASCHOAL, 2-51 - JARDIM VANIA MARIA - 17063-580"
127493,ELISIO DE OLIVEIRA NEVES VEREADOR,180384,"RCRISTOBAL CLAUDIO ELILLO, 366 - PARQUE CECAP - 07190-065"
124781,AUGUSTO DE OLIVEIRA JORDAO PROFESSOR,180385,"RUA COMENDADOR JOSE SILVA ARAUJO, 18 - TABOAO - 09940-370"
124782,SAGRADO CORACAO DE JESUS,180386,"AV FUNDIBEM, 670 - JD ALBA - 09961-390"
124783,ALVARO TRINDADE DE OLIVEIRA PROFESSOR,180387,"ADELINA GAMEIRO, 70 - SAO CAETANINHO - 09402-640"
124784,NATALINO FIDENCIO PROFESSOR,180388,"06341-340"
124785,PAULO DA COSTA PAN CHACON PROFESSOR,180389,"06663-000"
124786,GIUSEPPE ANGELO BERTOLLI PADRE,180390,"IMIRIM, 267 - JARDIM NOSSA SENHORA DE FATIMA - 06624-010"
127495,RENATO FIUZA TELES PROF,180391,"RUA PROJETADA, 46 - BJD CONCEICAO - 06140-160"
124787,CONJUNTO HABITACIONAL CARRAOZINHO,180392,"GONCALVES DA COSTA, 317 - JARDIM VILA CARRAO - 08340-520"
124788,CIDADE SOIMCO II,180393,"RUA  SARGENTO PLINIO FERNANDES GONCALVES, 608 - CUMBICA - 07181-100"
124789,JARDIM ALVORADA,180394,"RUA PEDRO CANESIN, 691 - JD ALVORADA - 14160-000"
137380,DULCE MARIA SAMPAIO PROFESSORA,180395,"GONCALVES DIAS, 961 - PARQUE RESIDENCIAL MARENGO - 08594-270"
124790,BAIRRO PEQUENO CORACAO,180396,"RUA FERNANDO DE MAGALHAES, 958 - PEQ CORACAO - 08579-590"
124791,JOSE CAMILO DE ANDRADE,180397,"JOSE DIAS SOUZA, 90 - JARDIM BRASIL - 08633-020"
124792,LIDIA LIMA DA SILVA,180398,"08640-100"
127496,CAIC DE FERRAZ DE VASCONCELOS,180399,"08544-090"
124793,NELSON MONTEIRO PALMA PROFESSOR,180400,"09781-260"
124794,VILA BOA VISTA,180401,"06450-000"
124795,WILSON CAMARGO PROF,180402,"FLORINDO CIBIN, 3424 - PARQUE DAS NACOES - 13470-070"
127497,FRANCA FRANCHI PROFA,180403,"13930-000"
137381,MARIA ZELIA PADOVANI MARTINS PEREIRA PROFA,180404,"13600-000"
124797,ALZIRA ACRA DE ALMEIDA PROFA,180405,"14300-000"
137382,NOSSA SENHORA APARECIDA,180406,"12950-000"
124798,BAIRRO DA ENCRUZILHADA,180407,"12950-000"
124799,BAIRRO GUARAIUVA,180408,"12904-000"
124800,ERONDY MARIA ANNA PONCIO PROFA,180409,"13390-000"
124807,ERNESTO CARDOSO DE PAIVA PROF,180410,"RVERNESTOR RNOGUEIRA, 315 - JDREDENTOR - 13770-000"
124809,FAZENDA MORRO AZUL,180411,"13730-000"
127498,FAZENDA BOA VISTA,180412,"13730-000"
124811,FAZENDA SERRA,180413,"13730-000"
124801,FAZENDA SANTA EUSTAQUIA,180414,"13730-000"
124802,CONJUNTO HABITACIONAL DR GILBERTO ROSSETTI,180415,"13730-000"
124803,CONJUNTO HABITACIONAL NATAL MERLI,180416,"PRACA NEY OLIVEIRA MACHADO, 178 - NATAL MERLI - 13720-000"
124804,FAZENDA TAQUARI,180417,"14470-000"
137383,SYLVIO JOSE MARCONDES COELHO PROF,180418,"RUA JOAO DARRIGO FILHO, 101 - SANTA LUZIA - 12507-200"
124805,JOAO CARLOS DO ROSARIO LOPES,180419,"RUA JOSE CARLOS PACE, S/ Nº - VISTA LINDA - 11258-449"
124806,PRAIA DE BORACEIA,180420,"AVENIDA DEPUTADO EMILIO JUSTO, S/N - BORACEIA - 11271-135"
124808,MARIA ELISA DE OLIVEIRA PROFA,180421,"RUA CORONEL FERNANDO PRESTES, 460 - CENTRO - 18230-000"
124810,JARDIM IMPERADOR,180422,"18400-000"
127499,EUFLAVIO BARBOSA PROF,180423,"18400-000"
124812,OLIVA GOMES DE MELO,180424,"18400-000"
124813,BAIRRO BRAGANCEIROS,180425,"18400-000"
127500,FRANCISCO RIGOLIN PADRE,180426,"EUGENIO COLTRO, 1841 - SALTO VILLE - 13323-420"
124814,BAIRRO CHAMPIRRA,180427,"RUA CAETANO FAGUNDES, 10 - CHAMPIRRA - 13200-000"
124815,BAIRRO VILA GENY,180428,"RUA LEON ZEPHIR DENIS, 333 - VGENY - 12600-000"
124816,SONIA APARECIDA MAXIMIANO BUENO PROFA,180429,"RUA MARIA CARMELA PEDRINI MARCHESI, 70 - JARDIM NOVO ITACOLOMI - 13843-277"
124817,BAGUACU,180430,"15405-000"
124818,JARDIM ANCHIETA,180431,"19900-000"
124819,MARIO DE ASSIS CESAR PROFESSOR,180432,"MARIA GLORIA CARLOTA, 424 - MARIETA AZEREDO - 12441-580"
124820,BAIRRO SANTO ANTONIO,180433,"13520-000"
124821,BAIRRO CHICO,180434,"13400-000"
124822,FAZENDA SANTA ANGELICA,180435,"18890-000"
124823,PARQUE MORADA DO SOL,180436,"13690-000"
127501,ROSY ODETHY RORIZ BRANDAO PROFA,180437,"RUA JOSE ALFARO, 1069 - PQ SAO MATHEUS - 19025-210"
137384,FRANCISCO PESSOA,180438,"SANTINA DE SOUZA OLIVETTE, 160 - CONJUNTO HABITACIONAL ANA JACINTA - 19064-290"
124824,VILA BORDON,180439,"AVENIDA TIBIRICA, 333 - VILA BORDON - 19470-000"
124825,JOAO BAPTISTA NEGRAO FILHO PROFESSOR,180440,"RUA 6 JG, 11 - JARDIM GUANABARA - 13502-414"
137385,SOCIMBRA,180441,"15773-000"
137386,CARLOS ALBERTO ANGELO PROF,180442,"RUA INACIO PINTO FERRAZ, 500 - JD SILVEIRA - 14640-000"
124827,JARDIM BRASIL,180443,"RUA CEARA, 76 - JDBRASIL - 18960-000"
124828,BENTO DA SILVA CESAR PROFESSOR,180444,"RUA PEDRO GOMES ESCOBAR, 22 - JARDIM SAO CARLOS V - 13563-519"
