100257,FAZENDA PINHEIRO,168452,"13210-000"
100258,FAZENDA SERRA AZUL,168453,"13210-000"
100259,SITIO SABO,168454,"13210-000"
100260,BAIRRO SAO ROQUE,168455,"13210-000"
132454,BAIRRO DA MINAPRIMEIRA,168446,"13210-000"
100261,FAZENDA RIO DA PRATA,168454,"13210-000"
100262,BAIRRO DE MONTE SERRAT,168448,"13210-000"
100263,MONTE SERRAT,168456,"13210-000"
100264,BAIRRO DOS MEDEIROS,168457,"13210-000"
132455,FAZENDA NOVA ERA,168458,"13210-000"
100265,BAIRRO GUACURI,168459,"13210-000"
132456,FAZENDA NOVA ERAPRIMEIRA,168458,"13210-000"
100268,FAZENDA VENANCIO,168448,"13210-000"
100269,BAIRRO DOS MEDEIROS,168457,"13210-000"
132457,BAIRRO DOS MEDEIROS,168460,"13210-000"
100271,BAIRRO GUACURI,168459,"13210-000"
100272,FAZENDA PRIMAVERA,168461,"13240-000"
100273,RODOLPHO SORANZ,168462,"13240-000"
100274,BAIRRO DO PINHAL,168463,"13240-000"
132458,BAIRRO CAMPO DOS ALEIXOS,168464,"13240-000"
100275,BAIRRO AGUA PRETASEGUNDA,168465,"13240-000"
100276,DURVALINA BROSSI PAULETO,168466,"13240-000"
100277,BAIRRO MARACANA,168467,"13240-000"
100278,BAIRRO DO BREU,168468,"13240-000"
132459,BAIRRO DO PITANGAL,168469,"13240-000"
100279,BAIRRO CAMPO DOS ALEIXOS,168470,"13240-000"
100280,BAIRRO TIJUCO PRETO 98,168471,"13200-000"
100282,BAIRRO DO JAPI,168472,"13200-000"
100283,BAIRRO TERRA NOVA,165021,"13200-000"
132460,BAIRRO PAIOL VELHO,168473,"13200-000"
100288,BAIRRO DA TOCA,168474,"13200-000"
100292,CASA DA CRIANCA,168475,"13200-000"
132462,CASA DA CRIANCA,168475,"13200-000"
100295,BAIRRO BOM JARDIM,168476,"13200-000"
100296,BAIRRO RIO ABAIXO,168477,"13200-000"
132463,BAIRRO MATO DENTRO,168478,"13200-000"
100298,BAIRRO CHAMPIRRA,168479,"13200-000"
100300,BAIRRO DO CHAMPIRRAPRIMEIRA,168479,"13200-000"
100301,BAIRRO SAO JOSE DA PEDRA SANTA,168480,"13200-000"
132466,BAIRRO MATO DENTRO,168478,"13200-000"
100304,ESTACAO DE CORRUPIRASEGUNDA,168481,"13200-000"
100305,ESTACAO DO HORTO,168482,"13200-000"
100306,ESTACAO DO HORTOSEGUNDA,168482,"13200-000"
100307,ESTACAO DE CORRUPIRAPRIMEIRA,168481,"13200-000"
100308,BAIRRO DOS FERNANDESPRIMEIRA,168483,"13200-000"
100309,ESTACAO DE CORRUPIRATERCEIRA,168481,"13200-000"
100310,BAIRRO DOS FERNANDESSEGUNDA,168483,"13200-000"
100311,ANNA RITA ALVES LUDKE PROFA,168484,"13200-000"
100312,FAZENDA GRANDE 2,168485,"13200-000"
100313,CIDADE MENINOS 13,168486,"13200-000"
100314,FAZENDA RIO DAS PEDRAS,168487,"13200-000"
100316,BAIRRO DO RETAO,168487,"13200-000"
100319,APRENDIZADO AGRICOLA D JOSE GASPAR,168488,"13200-000"
132469,APRENDIZADO AGRICOLA D JOSE GASPARTERCEIRA,168489,"13200-000"
100320,APRENDIZADO AGRICOLA D JOSE GASPARSEGUNDA,168489,"13200-000"
100321,TRAVIU,168490,"13200-000"
100322,BAIRRO DO ANHANGABAU,168489,"13200-000"
100323,CERAMICA ANHANGUERA,168491,"13200-000"
100324,TRAVIU,168490,"13200-000"
100325,CERAMICA ANHANGUERA,168491,"13200-000"
100326,CERAMICA ANHANGUERA,168491,"13200-000"
132470,BAIRRO DO ANHANGABAU,168489,"13200-000"
100327,TRAVIU,168490,"13200-000"
100328,BAIRRO AGUA DOCE,168492,"13200-000"
100329,BAIRRO DA ABADIA,168493,"13290-000"
100330,FAZENDA CONCEICAO,168494,"13290-000"
100331,FAZENDA SANTO ANTONIOPRIMEIRA,168495,"13290-000"
100332,FAZENDA SANTO ANTONIOSEGUNDA,168495,"13290-000"
132472,BAIRRO DA ABADIA,168496,"13290-000"
132473,BAIRRO DO LEITAO,168497,"13290-000"
100334,BAIRRO DO LEITAO,168497,"13290-000"
100335,SITIO SAO PEDRO,168498,"13260-000"
100336,BAIRRO DOS SILVAS,168499,"13260-000"
100337,BAIRRO BUENOPOLIS,168500,"13260-000"
132474,SITIO SAO PEDRO,168501,"13260-000"
100338,BAIRRO DOS SILVAS,168502,"13260-000"
100339,BAIRRO DO COUTO,168503,"13260-000"
100340,FAZENDA SANTA ADELAIDE,168504,"13260-000"
100341,BAIRRO BRUMADO,168505,"13260-000"
100342,FAZENDA MALABAR,168506,"13260-000"
125181,FAZENDA MALABAR,168506,"13260-000"
100343,BAIRRO BUENOPOLIS,168507,"13260-000"
100344,SITIO DO ROCHA,168508,"13220-000"
100345,FAZENDA MURSA,168509,"13220-000"
100346,FAZENDA MURSA,168510,"13220-000"
100347,ESTACAO DE ELIHU ROOT,168511,"13600-000"
100348,FAZENDA SANTA CRUZ,168512,"13600-000"
100349,FAZENDA SANTA CRUZSEGUNDA,168512,"13600-000"
100350,FAZENDA RIACHUELO,168513,"13600-000"
100351,ESTACAO DE ELIHU ROOT,168511,"13600-000"
100352,FAZENDA BOM JESUS,168514,"13600-000"
100353,FAZENDA MORRO ALTO,168515,"13600-000"
100354,ESTACAO SAO BENTO,168516,"13600-000"
132476,ESTACAO SAO BENTOTERCEIRA,168516,"13600-000"
100355,ESTACAO SAO BENTOPRIMEIRA,168516,"13600-000"
100356,FAZENDA MORRO ALTO,168515,"13600-000"
100359,SYLVIO BAGIO,168517,"13600-000"
132477,FAZENDA JARAGUA,168518,"13600-000"
100360,FAZENDA PINHALZINHO,168519,"13600-000"
100361,FAZENDA PINHALZINHOPRIMEIRA,168519,"13600-000"
100362,FAZENDA SANTANA,168520,"13600-000"
100363,FAZENDA SANTANAPRIMEIRA,168520,"13600-000"
100364,FAZENDA SANTANASEGUNDA,168520,"13600-000"
100365,FAZENDA SANTO ANTONIO DO LUCATO,168521,"13600-000"
100366,BAIRRO CAIO PRADO,168522,"13600-000"
100367,BAIRRO CAIO PRADOSEGUNDA,168523,"13600-000"
132479,BAIRRO DO FACAO,168524,"13600-000"
132480,BAIRRO MARIMBONDO,168525,"13600-000"
100369,FAZENDA SANTO ANTONIO,168526,"13600-000"
100370,BAIRRO MARIMBONDOPRIMEIRA,168527,"13600-000"
100372,ESTACAO DE LORETO,168528,"13600-000"
100373,USINA SANTA LUCIA,168529,"13600-000"
100374,USINA SANTA LUCIASEGUNDA,168529,"13600-000"
100375,FAZENDA PINHALZINHO,168519,"13600-000"
100378,HOSPITAL AMARAL CARVALHO CLASSE HOSPITALAR,168530,"RUA DONA SILVEIRA, 150 - CHACARA BRAZ MIRAGLIA - 17210-080"
100381,FAZENDA MORRO AZUL,168531,"13600-000"
100382,FAZENDA MORRO AZUL,168531,"13600-000"
100383,FAZENDA CASCATA,168532,"13600-000"
100384,FAZENDA RETIRO,168533,"13600-000"
100385,BAIRRO CAMPO NOVO,168534,"13600-000"
132483,BAIRRO MORRO GRANDE,168535,"13600-000"
100386,BAIRRO SANTO ANTONIO DO MATO DENTRO,168536,"13160-000"
100387,BAIRRO DA LAGOA BONITA,168537,"13160-000"
100388,BAIRRO MATO DENTRO,168538,"13160-000"
100389,BAIRRO PONTE DE TABUA,168539,"13160-000"
132484,BAIRRO BAIRRINHO,168540,"13160-000"
100390,BAIRRO CONCEICAO,168541,"13160-000"
100391,BAIRRO DA LAGOA BONITASEGUNDA,168537,"13160-000"
100392,BAIRRO DOS CORREIAS,168542,"13160-000"
100393,BAIRRO CASIMIROS,168543,"13160-000"
132485,BAIRRO AMARAES,168544,"13160-000"
100394,BAIRRO FAZENDA VELHA,168545,"13160-000"
100395,BAIRRO PINHEIROS,168546,"13160-000"
100396,BAIRRO PINHEIRINHO,168547,"13160-000"
132486,BAIRRO FAZENDA PALMEIRAS,168548,"13160-000"
100397,BAIRRO FAZENDINHASEGUNDA,168549,"13160-000"
100398,BAIRRO BAIRRINHO,168550,"13160-000"
100399,BAIRRO FAZENDA PALMEIRAS,168551,"13825-000"
100400,BAIRRO FAZENDINHA,168549,"13160-000"
132487,BAIRRO NOVA CAMPINAS,168552,"13150-000"
132488,BAIRRO SALTINHO,168553,"13150-000"
100402,BAIRRO CRUZ ALTA,168554,"13150-000"
132489,BAIRRO FUNDAOPRIMEIRA,168555,"13150-000"
100403,BAIRRO CAMPOS SALLES,168556,"13150-000"
100404,BAIRRO SALTINHOPRIMEIRA,168553,"13150-000"
100405,BAIRRO NOVA CAMPINAS,168552,"13150-000"
100406,BAIRRO SANTO ANTONIO,168557,"13150-000"
132490,BAIRRO ITAPAVUSSU,168558,"13150-000"
100407,BAIRRO COQUEIROS,168559,"13150-000"
100408,FAZENDA SAO JOSE,168560,"13150-000"
100409,FAZENDA SAO JOSEPRIMEIRA,168560,"13150-000"
100410,FAZENDA SANTA LUCIA,168561,"13485-000"
100412,FAZENDA IRACEMA,168562,"13485-000"
100413,FAZENDA SANTA EDWIGES,168563,"13485-000"
100415,FAZENDA SANTA LUCIA,168561,"13485-000"
132492,FAZENDA SANTA EDWIGES,168564,"13485-000"
100416,BAIRRO DA LAGOA NOVAPRIMEIRA,168565,"13480-000"
100417,BAIRRO DO PINHAL,168566,"13480-000"
100418,BAIRRO PIRES DO MEIO DE CIMAPRIMEIRA,168567,"13480-000"
100419,BAIRRO PIRES MEIO CIMASEGUNDA,168568,"13480-000"
100420,BAIRRO DOS LOPES,168569,"13480-000"
132493,BAIRRO JAGUARI,168570,"13480-000"
100421,BAIRRO CAXAGUA,168571,"13480-000"
100422,BAIRRO GRANUSSI,168572,"13480-000"
100423,BAIRRO SERRA VELHA,168573,"13480-000"
100425,BAIRRO SANTA ROSA,168574,"13480-000"
132494,BAIRRO SANTA ROSA,168574,"13480-000"
100426,BAIRRO AGUA ESPRAIADA,168575,"13480-000"
100427,USINA CAMPO ALEGRE,168576,"13480-000"
100428,USINA CAMPO ALEGREPRIMEIRA,168576,"13480-000"
100429,BAIRRO DAS AREIAS,168577,"13480-000"
100430,BAIRRO MORRO ALTO,168578,"13480-000"
100431,BAIRRO GRAMINHA CAPELA,168579,"13480-000"
100432,BAIRRO GRAMINHA CAPELASEGUNDA,168579,"13480-000"
100433,BAIRRO DOS PEREIRAS,168580,"13480-000"
100434,BAIRRO DAS AREIAS 10,168581,"13480-000"
100435,ESTACAO DE TATU,168582,"13480-000"
132496,ESTACAO DE TATU,168582,"13480-000"
132497,ESTACAO DE TATU,168582,"13480-000"
100438,FAZENDA CITRA,168583,"13480-000"
100439,FAZENDA CITRA,168583,"13480-000"
100440,BAIRRO DOS TOLEDOS,168584,"13480-000"
100441,BAIRRO FAZENDA GRANDE,168585,"DANIEL DA SILVA, 593 - FAZENDA GRANDE - 13212-409"
100442,BAIRRO SAO JOAO,168586,"13480-000"
132498,FAZENDA SANTA ADELIA,168587,"13480-000"
100443,BAIRRO DOS TOLEDOS 11,168584,"13480-000"
100445,FAZENDA ITAPEMA,168588,"13480-000"
100446,BAIRRO SANTA RITA,168589,"13480-000"
100447,BAIRRO TAPERAO,168590,"13160-000"
132499,FAZENDA TABAJARA,168591,"13480-000"
100448,USINA TABAJARA,168591,"13480-000"
100449,BAIRRO PINHAL,168592,"13480-000"
100450,BAIRRO DELGADOS,168593,"13480-000"
100451,FAZENDA BOTAFOGO,168594,"13480-000"
100452,BAIRRO DA LAGOA NOVASEGUNDA,168565,"13480-000"
100454,BAIRRO CARANDINA,168595,"13480-000"
100455,BAIRRO DOS FRADES,168596,"13480-000"
100456,BAIRRO CARANDINA,168595,"13480-000"
100457,BAIRRO DOS PIRES DE BAIXO,168597,"13480-000"
100458,BAIRRO SERRA VELHA,168598,"13810-000"
100459,SITIO CAPELINHA,168599,"13810-000"
100460,BAIRRO ARURA,168600,"13810-000"
100461,BAIRRO FADEIS,168601,"13810-000"
100462,BAIRRO CONCHAL VELHO,168602,"13835-000"
100463,SITIO CAPELINHASEGUNDA,168599,"13810-000"
100464,BAIRRO LAGOA SECA,168603,"13810-000"
100465,FAZENDA SAO SEBASTIAO,168604,"13810-000"
100466,ESTACAO TUJUGUABA,168605,"13810-000"
100467,FAZENDA PROGRESSO,168605,"13810-000"
132503,CENTRO ATEND SOCIOED ADOLESC DE CERQUEIRA CESAR IIICIP,167769,"AREA RURAL, S/N - AREA RURAL DE CERQUEIRA CESAR - 18769-899"
100468,BAIRRO PONTE BAIXA,168606,"13810-000"
100469,BAIRRO PIRAPORINHA,168607,"13810-000"
100470,BAIRRO TERRA QUEIMADA,168608,"13810-000"
100471,FAZENDA SAO JERONIMO,168609,"13970-000"
132504,FAZENDA BOM RETIRO,168610,"13970-000"
132505,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE DE ARUJA  CI,168611,"07442-200"
100473,FAZENDA SERTAOZINHO,168612,"13970-000"
100474,FAZENDA SANTO ANTONIO,168613,"13970-000"
100475,FAZENDA SANTANA,168614,"13970-000"
100476,FAZENDA SANTANA,168615,"13970-000"
100477,BAIRRO PONTE NOVA,168616,"13970-000"
100478,BAIRRO PONTE NOVASEGUNDA,168616,"13970-000"
100479,FAZENDA SAO JERONIMOSEGUNDA,168609,"13970-000"
132506,FAZENDA TAQUARA DO REINO,168617,"13970-000"
100480,FAZENDA ITAPIRA,168618,"13970-000"
100481,FAZENDA CALUNGA,168619,"13970-000"
100482,FAZENDA CALUNGA,168619,"13970-000"
100483,BAIRRO DO CEDRO,168620,"13970-000"
100484,BAIRRO DA PONTE NOVA,168621,"13970-000"
100485,FAZENDA SANTA CARLOTA,168622,"13970-000"
132507,BAIRRO DO GRAVI,168623,"13970-000"
100486,SITIO GRANDE,168624,"13970-000"
100487,FAZENDA BOA VISTA,168625,"13970-000"
100488,FAZENDA SANTO ANTONIO,168613,"13970-000"
100489,FAZENDA SANTA JOANA,168626,"13970-000"
100490,FAZENDA NOVA AMERICA,168627,"13970-000"
125267,FAZENDA SANTA JOANA,168626,"13970-000"
100491,FAZENDA BOA VISTA MARTINZAO,168628,"13970-000"
100492,FAZENDA SAO JOAQUIM,168629,"13970-000"
100493,FAZENDA MATAO,168630,"13970-000"
100494,BAIRRO CERCADO GRANDE,168631,"13970-000"
100495,FAZENDA SANTA CECILIASEGUNDA,168632,"13970-000"
125456,ESTACAO DE MATO SECO,168633,"13840-000"
100496,ESTACAO DE URUTUBA,168634,"13840-000"
100497,ESTACAO DE URUTUBA 2,168635,"13840-000"
100498,BAIRRO DO QUILOMBO,168633,"13840-000"
100499,BAIRRO CONSELHEIRO LAURINDO,168636,"13840-000"
100500,BAIRRO ENGENHO VELHO,168637,"13840-000"
125646,FAZENDA TAQUARANTA DA MATA,168638,"13840-000"
100504,FAZENDA SANTA JOSEFINA,168638,"13840-000"
126064,FAZENDA MOMBACA,168639,"13840-000"
100505,FAZENDA SANTA THEREZINHA,168640,"13840-000"
100506,FAZENDA SETE LAGOAS,168641,"13840-000"
126094,FAZENDA DA BARRA,168642,"13840-000"
100508,VILA CHAMPION,168643,"13840-000"
100510,BAIRRO DAS POSSES,168644,"13990-000"
132508,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE DE ARUJACIP,168645,"07400-000"
100512,BAIRRO TAQUARANTA,168646,"13840-000"
100513,FAZENDA CATAGUA,168647,"13840-000"
100514,FAZENDA CATAGUA,168648,"13840-000"
100515,FAZENDA GRAMINHA,168649,"13840-000"
100516,FAZENDA SAO MAURICIO,168650,"13800-000"
100517,FAZENDA SAO JOSE,168651,"13800-000"
132509,SITIO BOA VISTA 124,168652,"13800-000"
100518,USINA ESMERALDA 125,168653,"13800-000"
100519,USINA ESMERALDA,168653,"13800-000"
100520,USINA ESMERALDASEGUNDA,168653,"13800-000"
100521,FAZENDA SANTA CELESTE,168654,"13800-000"
100522,FAZENDA NOSSA SENHORA APARECIDA,168655,"13800-000"
100523,FAZENDA SAO FRANCISCO,168656,"13800-000"
100524,BAIRRO TUJUCUE,168657,"13800-000"
100525,BAIRRO SAPESAL,168658,"13800-000"
100526,FAZENDA SANTA TERESA,168659,"13800-000"
100527,FAZENDA SAO MIGUEL 10,168660,"13800-000"
100528,FAZENDA PITEIRAS,168661,"13800-000"
132511,BAIRRO DO FUNDINHO,168662,"13800-000"
100529,BAIRRO DA BOCAINA,168663,"13800-000"
100530,BAIRRO ESPRAIADO,168664,"13800-000"
100531,BAIRRO DO FUNDINHO,168662,"13800-000"
100532,BAIRRO DA BOCAINA,168663,"13800-000"
100533,BAIRRO PAIOL DE TELHAS,168664,"13800-000"
132512,BAIRRO DA VATINGA,168665,"13800-000"
100534,FAZENDA SAO JOSE DO CONCHAL,168666,"13800-000"
100535,BAIRRO MORRO VERMELHO,168667,"13800-000"
132513,EDSON RONTANI,168668,"13412-276"
100537,BAIRRO DO MEIO 1,168669,"13800-000"
100538,BAIRRO MIRIM GUACU,168670,"13800-000"
100539,FAZENDA SANTA MARIA,168671,"13800-000"
100540,SITIO DOS CAMPOS,168672,"13800-000"
132514,FAZENDA PEDERNEIRAS,168673,"13800-000"
100543,BAIRRO DO SOBRADINHO,168674,"13800-000"
100544,BAIRRO BOA VISTA,168675,"13800-000"
100545,FAZENDA CAPAO GROSSO,168676,"13800-000"
100546,SITIO SAO BENEDITO,168677,"13800-000"
100547,SITIO OURO VERDE,168677,"13800-000"
100548,BAIRRO TRES FAZENDAS,168678,"13990-000"
100549,BAIRRO TRES FAZENDASSEGUNDA,168679,"13990-000"
100550,ESTACAO DE MOTA PAESPRIMEIRA,168680,"13990-000"
132516,BAIRRO AREIA BRANCA,168681,"13990-000"
100551,BAIRRO DAS POSSESSEGUNDA,168682,"13990-000"
100552,BAIRRO DA USINAPRIMEIRA,168683,"13990-000"
100553,FAZENDA ALIANCA,168684,"13990-000"
100554,FAZENDA TAUVA,168685,"13990-000"
100555,FAZENDA SAO JOAO,168686,"13990-000"
132517,BAIRRO DO CATINGUEIRO,168687,"13990-000"
100556,FAZENDA PAINEIRASSEGUNDA,168688,"13990-000"
100557,FAZENDA JARDINZINHO,168689,"13990-000"
100558,FAZENDA PAINEIRASPRIMEIRA,168690,"13990-000"
100559,FAZENDA MONTE BELO,168691,"13990-000"
132518,JARDIM DIVA TARLA DE CARVALHO,168692,"JOAO TONIOLLI, 3475 - JARDIM DIVA TARLA DE CARVALHO - 14079-390"
100560,FAZENDA NOSSA SENHORA APARECIDA,168693,"13990-000"
100561,BAIRRO DA CACHOEIRA,168694,"13990-000"
100562,FAENDA DA CACHOEIRINHA,168695,"13990-000"
100563,FAZENDA CAMPO REDONDOPRIMEIRA,168696,"13990-000"
100564,FAZENDA CAMPO REDONDOSEGUNDA,168696,"13990-000"
132519,NEUSA MARIA DO BEM PROFESSORA,168697,"RUA BENEDITO CARLOS DOS SANTOS, 87 - JARDIM DAS ROSAS II - 14150-000"
100566,FAZENDA SANTA TEREZINHA,168698,"13990-000"
100567,FAZENDA BOA VISTA,168699,"13990-000"
100568,FAZENDA MORRO AZUL,168700,"13990-000"
100569,BAIRRO SANTA LUZIA,168701,"13990-000"
100570,BAIRRO SANTA LUZIASEGUNDA,168701,"13990-000"
100571,FAZENDA SANTA INES,168702,"13990-000"
132520,BAIRRO SANTA LUZIATERCEIRA,168701,"13990-000"
100572,FAZENDA SANTA RITA DA GIRONDA,168703,"13990-000"
100573,FAZENDA NOSSA SENHORA APARECIDA DADITA,168704,"13990-000"
100574,SITIO SAO BENEDITO,168705,"13990-000"
100575,BAIRRO DOS ELIAS,168706,"13995-000"
132521,BAIRRO SANTA BARBARA,168707,"13995-000"
132522,BAIRRO JAGUARI,168708,"13995-000"
100576,BAIRRO SANTA CRUZ,168709,"13995-000"
100577,BAIRRO ARROZAL,168710,"13995-000"
132523,BAIRRO DO FRUTAL,168711,"13995-000"
100578,BAIRRO GERMANADA,168712,"13995-000"
100579,BAIRRO SANTA CRUZSEGUNDA,168709,"13995-000"
100580,FAZENDA PINHALZINHO,168713,"13995-000"
100581,FAZENDA JABORANDI,168714,"13995-000"
100582,BAIRRO JAGUARISEGUNDA,168715,"13995-000"
100583,BAIRRO SANTA BARBARA,168707,"13995-000"
100584,FAZENDA SANTO ANTONIO,168716,"13995-000"
100585,FAZENDA SAO BENEDITO,168717,"13995-000"
100588,FAZENDA MARAMBAIA,168718,"13830-000"
100589,FAZENDA SANTO EMILIO,168719,"13830-000"
100590,BAIRRO VARGINHA,168720,"13830-000"
100591,FAZENDA RESSACA,168721,"13830-000"
100593,FAZENDA SAO JOSE,168722,"13830-000"
100594,FAZENDA SAO PEDRO,168723,"13830-000"
100595,FAZENDA SAO JOSE DO ITAQUERE,168724,"13830-000"
100596,FAZENDA SAO PEDROPRIMEIRA,168723,"13830-000"
100597,FAZENDA NOVA CINTRA,168725,"13900-000"
132527,SONIA MARIA ALEXANDRE PEREIRA PROFESSORA,168726,"WALDEMAR TEIXEIRA, 1000 - JARDIM TORRAO DE OURO - 12229-010"
100598,VICENTE MINICUCCI PROFESSOR,168727,"RUA JOSE ANTONIO DOS SANTOS, 1722 - RECANTO ELIMAR - 14403-286"
100599,FAZENDA JEQUITIBA,168728,"13830-000"
100600,JOSE ANNICCHINO FU PAULO,168729,"13360-000"
100601,FAZENDA JULIO FORTI,168730,"13360-000"
100605,FAZENDA SAO BENTOPRIMEIRA,168731,"13360-000"
100606,FAZENDA SAO BENTOSEGUNDA,168732,"13360-000"
100607,FAZENDA SANTO ANTONIO,168733,"13360-000"
100608,FAZENDA SANTA CAROLINA,168734,"13360-000"
100610,BAIRRO CIBIM,168735,"13360-000"
100611,FAZENDA PAU A PIQUE,168736,"13360-000"
100612,FAZENDA SANTA CRUZ 005,168737,"13360-000"
100613,BAIRRO SAO FERNANDO,168738,"13360-000"
100614,BAIRRO SAMAMBAIA,168739,"13360-000"
132530,FAZENDA JULIO FORTI,168730,"13360-000"
100615,FAZENDA JULIO FORTI,168730,"13360-000"
100616,BAIRRO MORADA DO SOL,168740,"18620-000"
132531,FAZENDA SANTA ALICE,168741,"13360-000"
100618,FAZENDA BOA VISTA,168742,"13360-000"
100620,BAIRRO DOS PADEIROS,168743,"13360-000"
100621,BAIRRO DOS PADEIROSSEGUNDA,168744,"13360-000"
100622,BAIRRO CARACA,168745,"13360-000"
132532,BAIRRO PORTO ALEGRE 1,168746,"13360-000"
100623,BAIRRO PORTO ALEGRE 2,168746,"13360-000"
100624,BAIRRO FRIO,168747,"13360-000"
100625,CHACARA PORTELA,168748,"13360-000"
100627,BAIRRO PORTO ALEGRE 3,168746,"13360-000"
100630,BAIRRO SANTA LUZIAPRIMEIRA,168749,"13440-000"
100631,BAIRRO SANTA LUZIASEGUNDA,168749,"13440-000"
132534,BAIRRO DA ONCA,168750,"13440-000"
100632,BAIRRO DA ONCA,168751,"13440-000"
100633,FAZENDA SAO LOURENCO,168752,"13440-000"
100634,FAZENDA SAO JOAO DO ARAQUA,168753,"13440-000"
100635,FAZENDA COVITINGA,168754,"13440-000"
100636,BAIRRO AGUA PARADA,168755,"13440-000"
100637,BAIRRO AGUA BRANCA,168756,"13440-000"
100638,FAZENDA JACUTINGA,168757,"13440-000"
100639,BAIRRO SANTA LUZIATERCEIRA,168749,"13440-000"
100640,BAIRRO LAMBEDOURO,168758,"13340-000"
100641,FAZENDA CACHOEIRINHA,168759,"13340-000"
100642,FAZENDA CACHOEIRINHASEGUNDA,168759,"13340-000"
132536,BAIRRO MANDACARU,168760,"13340-000"
132537,FAZENDA QUELUZ,168761,"13340-000"
132538,BAIRRO SAMAMBAIA,168762,"13340-000"
100644,BAIRRO SAMAMBAIASEGUNDA,168763,"13340-000"
100645,BAIRRO SALTINHO,168764,"13340-000"
100646,BAIRRO STEIN,168765,"13340-000"
100647,BAIRRO STEIN,168766,"13340-000"
100648,BAIRRO MASCHIETTO,168767,"13340-000"
132539,BAIRRO DOS TOLEDOS,168768,"13380-000"
100649,FAZENDA SANTA LUZIA,168769,"13380-000"
100650,BAIRRO SITIO NOVO,168770,"13380-000"
100651,FAZENDA SAO JOAO,168771,"13380-000"
100652,FAZENDA SERRA DAGUA,168772,"13380-000"
126177,FAZENDA SANTA BARBARA,168773,"13380-000"
100653,BAIRRO ARAPONGAS,168774,"13380-000"
100654,BAIRRO DOS TOLEDOS,168768,"13380-000"
100655,FAZENDA SAO MATIAS,168775,"13380-000"
100656,FAZENDA TAQUARAL,168776,"13400-000"
100657,FAZENDA TAQUARAL,168776,"13400-000"
100659,BAIRRO ZUIM,168777,"13400-000"
100661,BAIRRO INFERNINHO,168778,"13400-000"
100662,BAIRRO DOS MARQUES,168779,"13400-000"
100664,FAZENDA PAU DALHOTERCEIRA,168780,"13400-000"
100665,BAIRRO DIVISA,168781,"13400-000"
100666,BAIRRO DIVISASEGUNDA,168781,"13400-000"
100667,BAIRRO DIVISATERCEIRA,168781,"13400-000"
100668,BAIRRO IBITIRUNA,168782,"13400-000"
100669,BAIRRO IBITIRUNA,168783,"13400-000"
100670,BAIRRO PAU DALHO,168784,"13400-000"
100671,BAIRRO VILA NOVA,168785,"13400-000"
132542,FAZENDA FLORESTA,168786,"13400-000"
100674,BAIRRO BANGE,168787,"13400-000"
100675,CANADA,168788,"13400-000"
132543,BAIRRO CANAL TORTO,168789,"13400-000"
100676,BAIRRO PAU DALHINHO,168790,"13400-000"
100679,BAIRRO DO MARINS,168791,"13400-000"
132545,BAIRRO PAU DALHINHO,168790,"13400-000"
100683,FAZENDA SANTA BRIGIDA,168792,"13400-000"
100684,FAZENDA BELA VISTA,168793,"13400-000"
132546,FAZENDA BELA VISTASEGUNDA,168793,"13400-000"
100685,BAIRRO AGUA BRANCA,168794,"13400-000"
100686,BAIRRO AGUA BRANCA,168795,"13400-000"
100687,BAIRRO DA CONCEICAO,168796,"13400-000"
100688,BAIRRO SERTAOZINHO 043,168797,"13400-000"
100689,FAZENDA AGUA BRANCA,168794,"13400-000"
132547,FAZENDA SAO FRANCISCO,168798,"13400-000"
100690,BAIRRO SETE BARROCAS,168799,"13410-000"
100691,BAIRRO MARINS 042,168800,"13400-000"
100693,BAIRRO DO SERROTE,168801,"13400-000"
100694,BAIRRO DO ANHUMAS,165054,"13400-000"
100695,BAIRRO DO ANHUMAS,165054,"13400-000"
100696,BAIRRO MONTE BRANCO,168802,"13400-000"
100697,BAIRRO JIBOINHA,168803,"13400-000"
100698,FAZENDA JIBOIA,168804,"13400-000"
100699,FAZENDA GRAMINHA,168805,"13400-000"
100700,BAIRRO SANTO ANTONIOPRIMEIRA,168806,"13400-000"
100701,BAIRRO SANTO ANTONIOSEGUNDA,168806,"13400-000"
100702,BAIRRO CHICO,168807,"13400-000"
100703,BAIRRO CHICOSEGUNDA,168807,"13400-000"
100704,BAIRRO CAMPESTRE,165055,"13400-000"
100705,BAIRRO ITAPIRU,168808,"13400-000"
100706,BAIRRO VILA NOVAPRIMEIRA,168809,"13400-000"
100707,BAIRRO VILA NOVASEGUNDA,168809,"13400-000"
132550,FAZENDA SITIO VELHO,168810,"13520-000"
100708,BAIRRO DOS GODINHOS,168811,"13400-000"
100709,BAIRRO DOS GODINHOS,168811,"13400-000"
100710,BAIRRO CRUZ CAIADA,168812,"13400-000"
100711,FAZENDA SAO JOSE,168813,"13400-000"
100712,FAZENDA SAO JOSE,168813,"13400-000"
132551,FAZENDA SAO JOSE,168813,"13400-000"
100677,BAIRRO CRUZ CAIADA,168814,"13400-000"
100717,BAIRRO PAU QUEIMADO,168815,"13400-000"
100718,BAIRRO PAU QUEIMADOSEGUNDA,168815,"13400-000"
100719,AIR FERREIRA DO NASCIMENTO PROFESSOR,168816,"ELIAS ALVES DA COSTA, 799 - SAO JOAO - 06675-200"
