74809,ELVIRA SILVA PROFESSORA,163840,"11920-000"
74810,LYDIA CORTEZ DE AQUINO PROFA,163841,"ESTRADA DE SETE BARRAS, ..S/N - V FLORINDO - 11800-000"
74811,RAUL DE OLIVEIRA FAGUNDES,163842,"RUA MARIA CECILIA REBIERI, 105 - JARDIM SANTANA - 13902-040"
74812,JORGE DE MORAES BARROS,163843,"17550-000"
126184,JULIETA TERLIZZI BINDO PROFA,163844,"ANTONIO RIBEIRO MACEDO, 115 - VILA BANCARIA - 03918-055"
127937,GASTAO STRANG PROFESSOR,163845,"MAFALDA, 405 - CHACARA BELENZINHO - 03377-010"
74813,JAIME CORTESAO,163846,"JORGE WASHINGTON, 53 - VILA CARRAO - 03437-080"
74814,CHARLES DE GAULLE,163847,"RUA ANTONIO JOAO MEDEIROS, 810 - JARDIM INA - 08140-060"
74815,DULCE LEITE DA SILVA PROFA,163848,"PAULO MARTINS GARRO, 25 - JARDIM SAO LUIS ZONA LESTE - 08121-080"
74816,MARTHA FIGUEIRA NETTO DA SILVA PROFESSORA,163849,"RUA ABEYLARD QUEIROS, 195 - VILA AGUA FUNDA - 04155-010"
126185,ROBERTO MANGE,163850,"AVENIDA CARLOS ALBERTO BASTOS MACHADO, 50 - JARDIM MYRNA - 04856-080"
74817,NOEMIA CAMPOS DE SICA,163851,"04893-000"
74818,ANA LUIZA FLORENCE BORGES PROFA,163852,"JOSE PAULO CANDIDO, 25 - JARDIM SILVEIRA - 04892-010"
74819,ROBERTA MARIA LOPES CHAVES PROFESSORA,163853,"RUA MARIA DE MENESES COSTA LACERDA, 7 - JARDIM BETEL - 07083-300"
74820,HORACIO QUAGLIO PROFESSOR,163854,"AVENIDA JORNAL O TRABUCO, 309 - JARDIM PLATINA - 06273-060"
74821,ZENAIDE FRANCO DE FARIA MELLO PROFA,163855,"CAETANO DO SUL SAO, 419 - JARDIM SANTO ANDRE - 13847-193"
74822,MAXIMO RIBEIRO NUNES PROFESSOR,163856,"RUA SOLDADO ANTONIO ROMANO DE OLIVEIRA, 174 - PARQUE NOVO MUNDO - 02176-020"
74823,LUIZ LAZARO ZAMENHOF DR,163857,"EURICO SODRE, 944 - VILA MEDEIROS - 02215-010"
74824,LUCIO DE CARVALHO MARQUES PROFESSOR,163858,"JACIRA FERRARI DE OLIVEIRA, 39 - JARDIM MATARAZZO - 03810-060"
126186,QUINTILIANO JOSE SITRANGULO PROF,163859,"ARRAIAL DA ANTA, 325 - VILA CARMOSINA - 08270-090"
128518,CARLOS HENRIQUE LIBERALLI PROFESSOR,163860,"MARIA FERRAZ DO AMARAL DONA, 128 - JARDIM SAO FRANCISCO - 08390-255"
76133,CHIBATA MIYAKOSHI,163861,"EDUARDO DE MARTINO, 72 - CIDADE SAO MATEUS - 03966-020"
74828,HERMANO RIBEIRO DA SILVA,163862,"04416-330"
74829,AYRES NETO DOUTOR,163863,"JOSE FLAVIO PEREIRA, 173 - PARQUE DOROTEIA - 04474-220"
74830,IBRAHIM NOBRE,163864,"RUA PROFESSOR DJALMA BENTO, 155 - JARDIM LUANDA - 04678-020"
127938,JOAO ERNESTO DE SOUZA CAMPOS PROFESSOR,163865,"RUA MONSENHOR JOSE MARINONI, 22 - VILA MISSIONARIA - 04430-350"
74831,FRANCISCO BRASILIENSE FUSCO DOUTOR,163866,"JARACATIA, 941 - JARDIM UMARIZAL - 05754-071"
74832,HOMERO SILVA,163867,"RUA NOVE DE JULHO, 335 - CANHEMA - 09941-380"
74833,MARIA JOSE MARGATO BROCATTO PROFA,163868,"COURO, 1381 - CIDADE NOVA - 13454-185"
74834,JOSE OSCAR ABREU SAMPAIO,163869,"LUISA MARIA ROSA, 11 - VILA SULINA - 05264-050"
74835,VICTORIO AMERICO FONTANA PROF,163870,"NEPOMUCENO, 117 - JARDIM SAO GABRIEL - 03940-090"
74836,NELLO LORENZON,163871,"RUA SAO GONCALO DO SAPUCAI, 61 - PONTE RASA - 03891-050"
74837,MELVIN JONES,163872,"LEANDRO DE SOUZA, 65 - SAO JOAO CLIMACO - 04256-050"
126187,BENEDITO FERREIRA DE ALBUQUERQUE PROF,163873,"BENJAMIM DIEMAR, 266 - VILA ROSCHEL - 04891-070"
74838,REGINA MIRANDA BRANT DE CARVALHO PROFA,163874,"FILOMENA BELMONT, 75 - ENGENHEIRO MARSILAC - 04891-370"
126188,ELYO FERREIRA DE CASTRO PROFESSOR,163875,"BACIO DE FILICAIA, 147 - JARDIM FIGUEIRA GRANDE - 04914-060"
74839,LAIRCE DOS SANTOS LUPIANHA PROFA,163876,"R JOAO MENDES JUNIOR, 220 - JD P F MORATO - 07910-210"
74840,EGON SCHADEN PROF,163877,"R VIRGINIA, 429 - JD VIRGINIA - 07995-000"
74841,EGYDIO JOSE PORTO PADRE,163878,"07855-190"
126189,OZILDE ALBUQUERQUE PASSARELLA DR,163879,"AVENIDA DAS CAVIUNAS, 110 - ROSEIRA - 07619-460"
74842,GERALDO BARBOSA DE ALMEIDA PREFEITO,163880,"ESTR DOS FERNANDES, 2332 - PEDREIRA - 07404-165"
74843,SERAPHINA RENZI MARTELLO,163881,"DE NAZARE, 9864 - JARDIM FORTALEZA - 07154-595"
74844,FIRMINO ALVES DE QUELUZ,163882,"ESTRADA MUNICIPAL, KM 07 - MORRO GRANDE - 07500-000"
74845,TEIJI KITA,163883,"ESTR MUNICIPAL, KM07 - DO OURO FINO - 07500-000"
74846,JOAO ANTONIO MINEIRO,163884,"VER ALBINO RODRIGUES NEV, KM 52 - DO TEVO - 07500-000"
74847,LIVIO MARCOS GUERCIA PROFESSOR,163885,"RUA BAEPENDY, 779 - CAMPANARIO - 09931-090"
74848,OLGA FONSECA PROFESSORA,163886,"RUA NATAL, 216 - CENTRO - 09910-220"
74849,TRISTAO DE ATHAYDE,163887,"RUA VICENTE ADAMO ZARA, 67 - CENTRO - 09910-350"
74850,JULIO PIGNATARI DOUTOR,163888,"09171-030"
74851,VLADIMIR HERZOG JORNALISTA,163889,"CRUZEIRO, 262 - CENTRO - 09725-310"
126190,MARIO TROMBINI COMENDADOR,163890,"11675-030"
74852,ZENOBIA DE PAULA FERREIRA PROFA,163891,"12850-000"
74853,JOAQUIM FRANCISCO DE PAULA,163892,"12850-000"
74854,VICENTE PUNZI PROF,163893,"EST PINDAMONHANGABA CAMP, KM20 - PIRACUAMA - 12400-000"
76134,BENEDITA FREIRE DE MACEDO DONA,163894,"RUA LUCIANA DE SOUZA MAGALHAES, 305 - VILA MACHADO - 12321-210"
74858,VERANO CAMARA,163895,"NILO MAXIMO, 1613 - CIDADE SALVADOR - 12312-010"
74859,ADELIA MONTEIRO PROFA,163896,"EST FRANCISCO EUGENIO BICUDO, 35 - VILA SANTA RITA - 12318-650"
126191,NEUSA TEODORO DE AZEVEDO PROFA,163897,"FRANCISCA JULIA, 178 - VILA ZEZE - 12310-500"
74860,OLIVIA DO AMARAL SANTOS CANETTIERI PROFA,163898,"ROSA MONTEIRO LINO, 507 - PARQUE MEIA LUA - 12335-110"
74861,FRANCISCO LOPES DE AZEVEDO PROFESSOR,163899,"ANTARES, 330 - JARDIM SATELITE - 12230-250"
74862,LAURA AUGUSTA DE CARVALHO ROSAS PROFA,163900,"ESTRADA HONDO JAPAO, 243 - PARATEI DO MEIO - 12331-680"
127939,JOSE MARCONDES DE MATTOS DOUTOR,163901,"12040-440"
74863,MALVINA LEITE E SILVA PROFESSORA,163902,"12285-836"
74864,MARIA BENEDITA DE ALMEIDA BAIDA PROFA,163903,"18655-000"
74865,MARIA APARECIDA JUSTO SALVADOR PROFA,163904,"RUA SIQUEIRA CAMPOS,  - CENTRO - 18660-020"
74866,AFFONSO BASILE PROF,163905,"18240-000"
74867,ALBERTO PEREIRA PROFESSOR,163906,"RUA CRUZEIRO, 88 - VILA CRUZEIRO - 18440-000"
74868,CELSO DUCH VILLAR PROF,163907,"R ANTONIO CARLOS DA VEIGA, 406 - VILAS RIBAS - 18400-000"
126192,CELIA VASQUES FERRARI DUCH PROFESSORA,163908,"18425-000"
74869,HELADIO CORREA LAURINI MONSENHOR,163909,"RUA DAS PALMEIRAS, 940 - PINHAL - 13315-000"
74870,MIRINHA TONELLO,163910,"ESTADOS UNIDOS, 70 - JARDIM AMERICA - 13324-220"
74871,ALEXANDRE VANNUCHI LEME,163911,"AV FORTUNATINHO, 204 - CENTRO - 18150-000"
126193,MARIA CANDIDA DE BARROS ARAUJO PROFESSORA,163912,"ANGELO CAMARGO SAMPAIO, 500 - VILA HELENA - 18071-120"
74872,IZABEL RODRIGUES GALVAO PROFESSORA,163913,"18108-380"
74873,SYLVIA CAMARGO BALDY PROFA,163914,"VIA PE GUILHERME HOOWEL, K.108 - DOS PINTOS - 18170-000"
74874,WILSON PRESTES MIRAMONTES PROFESSOR,163915,"18115-650"
128519,DORTI ZAMBELLO CALIL PROFA,163916,"AVENIDA DOUTOR ERNESTO SPROGIS, 1261 - JARDIM SANTA ROSA - 13385-086"
126194,HELOIZA THEREZINHA MURBACH LACAVA PROFA,163917,"INGLATERRA, 536 - JARDIM EUROPA I - 13455-500"
74875,SOLANGE MAURA ALBINO,163918,"RUA LOURDES XAVIER DE OLIVEIRA, 40 - JARDIM MINESOTA - 13179-084"
74876,ANTONIO ZANAGA PREFEITO,163919,"CANDIDO PORTINARI, 801 - ANTONIO ZANAGA I - 13474-590"
74877,LIOMAR FREITAS CAMARA PROFESSORA,163920,"RUA EDINA APARECIDA BAMPA FONSECA, 29 - VILA REAL CONTINUACAO - 13183-150"
74878,YASUO SASAKI,163921,"RUA TURMALINA, 499 - JARDIM SANTA ESMERALDA - 13186-534"
74879,FLORIPES BUENO DA SILVA PROFA,163922,"13900-000"
74880,SERGIO PEREIRA PORTO FISICO,163923,"ESTR VELHA INDAIATUBA KM, KM 16 - CID MENORES - 13100-000"
74881,BENEDICTA DE SALLES PIMENTEL WUTKE PROFESSORA,163924,"RUA GALDENCIO VIANA DOS PASSOS, 149 - JARDIM NOVA AMERICA - 13053-026"
74882,CARLOS ALBERTO GALHIEGO PROFESSOR,163925,"13058-326"
126195,JOSE NARCISO VIEIRA EHRENBERG PADRE,163926,"RUA CAMPOS SALES, 350 - JOAO ARANHA - 13145-684"
74883,PEDRO CUNALI,163927,"13730-000"
126196,MARIA MERCEDES DE ARAUJO PROFA,163928,"RUA ANTONIO LUIZ SANFINS, 285 - VCRUZEIRO - 13257-050"
127940,OSCAR AUGUSTO GUELLI PROF,163929,"AVJOAO BATSPIANDORELLO, 2151 - ROSEIRA - 13200-340"
126197,LUIZ BIELA DE SOUZA PROF,163930,"RODOVIA TANCREDO NEVES, KM53 - CASTANHO - 13208-401"
76135,ADIB MIGUEL HADDAD,163931,"RUA PADRE NORBERTO MOJOLA, 100 - JARDIM SANTA GERTRUDES - 13205-000"
74886,ALBINO MELO DE OLIVEIRA PROFESSOR,163932,"13214-660"
74887,SYLVIO BAGGIO,163933,"13600-000"
74888,BAIRRO CONSELHEIRO LAURINDO,163934,"13840-000"
74889,LETICIA PAGANOTTE TOREZAN,163935,"13830-000"
74890,JORGE FERNANDES PROF,163936,"ROD CONSTANTE PERUCHI, KM159 - CASCALHO - 13490-000"
74891,LUIZ ANDRADE DE FREITAS PROF,163937,"RUA PIO AVELINO, 1240 - CENTRO - 14415-000"
128520,JOSEPHINA DE CAMARGO NEVES PROFESSORA,163938,"AVENIDA LUIS CARLOS LONETTO, 481 - RESIDENCIAL MARIO CAZERI - 14840-000"
74892,ORESTES LADEIRA PADRE,163939,"RUA DR JAYME REGALLO PEREIRA, 350 - JARDIM BELEM - 13690-000"
74893,MARIO JOAQUIM FILLA JORNALISTA,163940,"USIPIRRODGUILHERME SCA, 22 - USINA IPIRANGA - 13690-000"
126198,ESTRADA CATORZE,163941,"17890-000"
74894,VILA SAO JOAO,163942,"17890-000"
74895,BAIRRO TAQUARA BRANCA,163943,"17970-000"
126199,PATRIMONIO NOVA MARILIA,163944,"17970-000"
74896,FAZENDA ARAPONGA,163945,"17760-000"
74897,JOAO HAFNER,163946,"17700-000"
74898,ARMENIO MACARIO RIBEIRO,163947,"AV TIBIRICA, 333 - VILA UNIAO - 19470-000"
74899,SITIO NOVAES,163948,"19470-000"
74900,JOSE JOAQUIM DE ARAUJO,163949,"19230-000"
74901,AGENOR VEDOVELLO PROF,163950,"13253-330"
126200,ALZIRA CORREA MIRAS PROFA,163951,"RUA PEDRO DE TOLEDO, 438 - VILA SANTA ROSA - 19200-000"
74902,MARIA EVANILDA GOMES PROFESSORA,163952,"RUA MARCIO JOSE DE ARAUJO, 10 - ITORORO DO PARANAPANEMA - 19208-000"
74903,OLGA BREVE ALVES PROFA,163953,"RUA DOM PEDRO II, S?N - CJ HB N TETO - 19880-000"
74904,AZARIAS RIBEIRO CEL,163954,"RUA BRASIL, 77 - SAO  JOSE DAS LARANJEIRAS - 19840-000"
74905,LAILA CURI BACHEGA PROFA,163955,"17400-000"
74906,MIGUEL DE GOES VIEIRA PROF,163956,"RUA SANTA MARIA, 60 - N S DE FATIMA - 18870-000"
74907,BIECIO DE BRITTO,163957,"PRACA SAO BOM JESUS, 42 - VILA CAPORANGA - 18925-008"
74908,NILTON CESAR CASTANHO PROF,163958,"18900-000"
74909,NUBIA PEREIRA ZULIANI PROFA,163959,"18900-000"
74910,WALTER PIMENTEL DR,163960,"AV SALTO CARLOS BOTELHO, 192 - D HERCULANDIA - 17650-000"
74911,ALTINO MARTINEZ PROF,163961,"R SEBASTIAO FERREIRA DEUS, 271 - PATR UNIVERSO - 17605-000"
127941,SANTA RITA DE CASSIA,163962,"11850-000"
126201,BAIRRO COLONIZACAO,163963,"RUA TRES ROD SP 79  KM 188, 78 - COLONIZACAO - 11800-000"
74912,JOSE ERMIRIO DE MORAES SENADOR,163964,"RUA HUM SP 79, 501 - IPORANGA - 11800-000"
74913,FAZENDA PETENA,163965,"11850-000"
74914,JOSE PEREIRA SOARES,163966,"ESTRADA MUNICIPAL, 165 - VILA BATISTA - 11790-000"
127942,ALFREDO GOMES PROF,163967,"MARIA DE SAO JOSE CUNHA, 108 - VILA BELA VISTA ZONA NORTE - 02617-050"
76136,CASSIO CIAMPOLINI DEPUTADO,163968,"GUAPEBA, 15 - VILA VERDE - 08235-160"
74918,ARLINDO PINTO DA SILVA PROF,163969,"MARCION, 274 - JARDIM LAJEADO - 08041-500"
74919,POSSIDONIO SALLES PROFESSOR,163970,"12225-070"
74920,OCTAVIO DE ALMEIDA BUENO PROFESSOR,163971,"RUA GERSON DE SOUZA LIMA, 1041 - SANTO ANTONIO - 18480-000"
74921,CONSTANTINO SIMOES DE LIMA PROFESSOR,163972,"12954-070"
74922,ALICE SULLI NONATO PROFA,163973,"R ANA FACHINELLI FABRINI, 64 - JD JUREMA - 13270-000"
74923,TOMOHARU KIMBARA,163974,"13270-000"
74924,BAIRRO PONTE ALTA,163975,"RUA DOIS, 16 - B PONTE ALTA - 13270-000"
128521,MARIA NEIVA ABDELMASSIH JUSTO PROFESSORA,163976,"RUA PRIMO ZANELLA, 121 - JARDIM AMERICA II - 13272-504"
74925,DOM MATHIAS,163977,"AV NOSSA SRA DE LOURDES, 110 - B CAPELA - 13280-000"
127943,ANTONIO CARLOS COUTO DE BARROS DOUTOR,163978,"13105-786"
74926,JOAO SAMPAIO DOUTOR,163979,"AMADOR BUENO, 625 - MONTE LIBANO - 13401-531"
126202,AUGUSTO ELIAS SALLES PROF,163980,"AV DARWIN AMARAL VIEGAS, 580 - SAO CRISTOVAO I - 13390-000"
74927,JOAO GUIDOTTI,163981,"RUA ANHANGUERA, 409 - MORUMBI - 13420-350"
74928,OSMAR BASTOS CONCEICAO PROFESSOR,163982,"PINHEIRO DE FARIA, 40 - JARDIM MARISTELA - 02806-040"
74929,ORLANDO SILVA,163983,"PIRES RODOVALHO, 45 - PARQUE SAO RAFAEL - 08311-230"
74930,KEISABURO HONDA,163984,"ESTR VELHA S PAULO  RIO, KM 82 - CEREJEIRA - 08900-000"
74931,TADAO SAKAI VEREADOR,163985,"ANTONIO ROSENDO DE LIMA, 315 - QUATINGA - 08751-610"
74932,JOSE BARBOSA DE ARAUJO VEREADOR,163986,"LUTECIA, 87 - JARDIM FIORELO - 08570-430"
74933,SEBASTIAO PEREIRA VIDAL,163987,"BRASILIA, 1020 - VILA URUPES - 08610-101"
74934,JOSE IBIAPINO FRANKLIN,163988,"RUA SETE, 14 - SANTA CRUZ - 09831-300"
74935,ARMANDA SANTINA POLENTI PROFA,163989,"AV VITORIO PAVAN, 360 - JUNDIAI MIRIM - 13216-760"
126203,REPUBLICA DE HONDURAS,163990,"R PORCHAT, 277 - JD M CRISTINA - 06421-030"
126204,NESTOR DE CAMARGO PREFEITO,163991,"RUA VITORINO, 206 - JARDIM MUTINGA - 06463-290"
74936,LENIO VIEIRA DE MORAES PROFESSOR,163992,"TABAJARA, 45 - JARDIM SANTA MONICA - 06434-250"
74937,REPUBLICA DA COLOMBIA,163993,"RUA NINA, 155 - ENGENHO NOVO - 06415-120"
74938,JOAO HORNOS FILHO DEPUTADO,163994,"R CAPANEMA, 75 - JD A ESTELA - 06363-390"
127944,LUIZ PEREIRA SOBRINHO PROFESSOR,163995,"DO JACARANDA, 7 - ALTO DE SANTA LUCIA - 06361-400"
74939,JOSE BENICIO DOS SANTOS,163996,"AVENIDA JATOBA, 209 - VILA VELOSO - 06352-030"
74940,JORGE JULIAN,163997,"MARIA CRISTINA, 31 - JARDIM CECILIA CRISTINA - 06329-190"
74941,DERVILLE ALLEGRETTI DEPUTADO,163998,"DA GABIROBA, 527 - JARDIM MARIA RITA - 06331-005"
74942,MARIA MARQUES DE NORONHA PROFESSORA,163999,"RAFARD, 404 - CIDADE ARISTON ESTELA AZEVEDO - 06390-240"
74943,MARIA NILA PONTES IRMA,164000,"ESTRADA DOS ROMEIROS, KM 50 - BANDEIRANTES - 06550-000"
74944,LEDA CAIRA PROFA,164001,"RUA PASTOR CICERO CANUTO DE LIMA, 170 - VARZEA SOUZA - 06500-000"
128522,MARIA NELIDA SAMPAIO DE MELLO DONA,164002,"RUA SANTA LUZIA, 10 - JARDIM SANTA LUZIA - 06805-040"
127945,ROSANA SUELI FUNARI PROFESSORA,164003,"ESTRADA SAO JOSE, 100 - JARDIM VAZAME - 06814-160"
126207,RUBEM CARLOS LUDWIG GENERAL,164004,"MARIA IMACULADA, 2000 - MARIA IMACULADA - 06843-010"
76137,EDUARDO VAZ DOUTOR,164005,"LIVIO ABRAMO, 14 - CERCADO GRANDE - 06804-060"
127946,ISABEL LUCCI DE OLIVEIRA PROFESSORA,164006,"RUA JARDIM SUSPENSO, 2 - PARQUE ESPLANADA - 06817-130"
74948,LEONICE DE AQUINO OLIVEIRA,164007,"RUA EGAS DOS SANTOS, 120 - JD SAO PAULO - 06900-000"
74949,FRANCISCO SCALAMANDRE SOBRINHO DEPUTADO,164008,"R ASIA, 21 - JD IMPERATRIZ - 06859-410"
74950,SALVADOR DE LEONE,164009,"NOVO ALVORECER, 1 - POTUVERA - 06886-510"
74951,MASSAKO HIGASHIOKA PROFESSORA,164010,"RUA ARACATUBA, 36 - RECREIO CAMPESTRE - 06856-020"
74952,EDUARDO ROBERTO DAHER,164011,"ESTRADA PREFEITO BENTO ROGER DOMINGUES, 197 - MOMBACA - 06868-800"
126208,JOAQUIM FERNANDO PAES DE BARROS NETO,164012,"RUA PERSIA, 1130 - PARQUE PARAISO - 06852-220"
74953,DOMINGOS MIGNONI,164013,"JOVINA DE CARVALHO DAU, 150 - PARQUE SANTOS DUMONT - 06754-200"
74954,NEUZA DE OLIVEIRA PREVIDE PROFESSORA,164014,"JOAO VENTURA DOS SANTOS, 471 - HELENA MARIA - 06260-170"
74955,ALFREDO FARHAT DEPUTADO,164015,"R VALDIR SOARES LOPES, 16 - JD CIRINO - 06172-187"
74956,TECLA MERLO IRMA,164016,"R TOPAZIO, 8 - JD MUTINGA - 06286-240"
74957,ARMANDO GABAN PROFESSOR,164017,"PARANAENSE, 352 - CONCEICAO - 06140-052"
74958,ANEZIO CABRAL PROF,164018,"RUA VENEZUELA, 231 - JD N AMERICA - 06033-220"
76138,IGNACIO MIGUEL ESTEFNO,164019,"RUA DESEMBARGADOR PLINIO DE CARVALHO PINTO, 695 - JOAO BATISTA JULIAO - 11442-002"
127947,YONNE CESAR GUAYCURU DE OLIVEIRA PROFESSORA,164020,"MANOEL DA SILVA CARVALHO, 40 - NOSSA SENHORA DO PERPETUO SOCORRO - 12421-080"
74959,MARIA DE ALBUQUERQUE DIAS BAPTISTA PROFA,164021,"RUA DOUTOR MARCELO DE OLIVEIRA IVO, 83 - CENTRO - 18385-000"
74960,PROCOPIO FERREIRA,164022,"RUA SYNIRA DE ARRUDA VALENTE, 1342 - JARDIM DOS OLIVEIRAS - 13044-260"
74961,LEONOR ZUHLKE FALSON PROFESSORA,164023,"13063-240"
74962,JAMIL GADIA DEPUTADO,164024,"RUA SANTA CRUZ DAS PALMEIRAS, 1290 - JARDIM NOVA EUROPA - 13040-084"
74963,JOCENY VILLELA CURADO PROFESSORA,164025,"MARIO JOAO BAMPA, 305 - VILA COMERCIAL - 13210-600"
74964,OSVALDO FRANCELIN PROF,164026,"RUA JOAO TAVARES DIAS, 144 - CAPELINHA - 14610-000"
74965,AZIS ABRAHAO PROF,164027,"RUA UM, 1627 - JN ORLANDIA - 14620-000"
74966,CARLOS CHAGAS DR,164028,"BENEDITO RAYMUNDO DE MATTOS QUADRA, 3-80 - VILA SAO PAULO - 17022-119"
74967,PEDRO EVARISTO SERRANO DE GUZMAO,164029,"15442-000"
74968,EUGENIO MOREIRA DA SILVA PROF,164030,"15470-000"
126209,LEONOR RENDESI PROFESSORA,164031,"BOAVENTURA RODRIGUES DA SILVA, 1000 - PARQUE BOTURUSSU - 03801-120"
74969,PEDRO DE ALCANTARA MARCONDES MACHADO PROFESSOR,164032,"MANOEL DOS SANTOS BRAGA, 391 - VILA ROBERTINA - 03807-320"
74970,MARIA AUGUSTA CORREA PROFESSORA,164033,"03720-190"
74971,CLOVIS DE OLIVEIRA PROFESSOR DOUTOR,164034,"LIRA CEARENSE, 869 - JARDIM SANTA EFIGENIA - 05763-450"
127948,RONALDO GARIBALDI PERETTI PROFESSOR,164035,"ANTONIO JOSE BENTES, 691 - JARDIM IRAPIRANGA - 05891-160"
74972,GUIOMAR NOVAES,164036,"LEONIDAS MOREIRA, 21 - VILA INGLESA - 04653-180"
74973,JOITI HIRATA,164037,"LUAR DO SERTAO, 165 - CHACARA SANTA MARIA - 05879-450"
126210,ANTONIO MANOEL ALVES DE LIMA,164038,"PIETRO CASELLA, 7 - JARDIM SAO JOAO - 05815-055"
76139,MANOEL TABACOW HIDAL PROFESSOR,164039,"MANUEL DE MACEDO, 247 - PEDREIRA - 04459-290"
74977,CAROLINA CINTRA DA SILVEIRA PROFESSORA,164040,"LUIS DA FONSECA GALVAO, 226 - PARQUE MARIA HELENA - 05855-300"
74978,LUIS MAGALHAES DE ARAUJO PROFESSOR,164041,"M BOI MIRIM, 3583 - JARDIM DAS FLORES - 04905-023"
74979,ARTHUR WEINGRILL,164042,"RUA DONA MARIA DAS DORES NASCIMENTO CHAMMA, 65 - BARREIRO - 07611-010"
74980,JOAO VICENTE FERREIRA PROF,164043,"07120-000"
74981,ALLYRIO DE FIGUEIREDO BRASIL PROFESSOR,164044,"RUA DUQUE DE CAXIAS, 195 - VILA NOSSA SENHORA DE FATIMA - 07191-010"
74982,SYLVIA MAFRA MACHADO PROFESSORA,164045,"THOMAS DOMINGUEZ, 65 - ALTO IPIRANGA - 08737-220"
74983,IRACEMA BRASIL DE SIQUEIRA PROFESSORA,164046,"MANOEL MARGARIDO, 41 - VILA AUREA MARIA - 08775-100"
127949,RUBENS MERCADANTE DE LIMA PROFESSOR DOUTOR,164047,"JOAO MARIANO DE PAULA, 473 - VILA HORIZONTE - 08820-000"
127950,NARCISO YAGUE GUIMARAES VEREADOR,164048,"08795-070"
74984,THIMOTEO VAN DEN BROECK FREI,164049,"08743-600"
74985,SILVIA GAMA BALABEN PROFESSORA,164050,"JAIR DE GODOY, 575 - VILA JAU - 08559-120"
126211,JUSTINO MARCONDES RANGEL PROFESSOR,164051,"ESTRADA DO CUPI, 1275 - JARDIM RENATA - 08537-050"
74986,OSWALDO LACERDA GOMES CARDIM PROFESSOR,164052,"AVENIDA DAS AMEIXEIRAS, 690 - TABOAO - 09940-400"
74987,ANA MARIA POPPOVIC,164053,"RUA SERRA DA MANTIQUEIRA, 560 - CAMPANARIO - 09930-590"
74988,RODRIGO SOARES JUNIOR JORNALISTA,164054,"RUA JOAO COELHO DE SOUZA, 296 - VILA NOGUEIRA - 09950-020"
74989,JOSE MARTINS DA SILVA DR,164055,"GUATAMBUS, 69 - ELDORADO - 09973-270"
74990,ANTONIO FORTES,164056,"R BELGICA, 88 - JD ALVORADA - 09402-060"
74991,ISAMO SERIKIYAKU PROFESSOR,164057,"SCHENK, 1189 - VILA FEITAL - 09330-623"
126212,MARIO ALEXANDRE FARO NIERI,164058,"ALFREDO MENDES, 25 - SUISSA - 09422-040"
74992,DI CAVALCANTI,164059,"ESTRADA DO CACULA, 100 - REPRESA - 09415-100"
74993,FAUSTINA PINHEIRO SILVA PROFESSORA,164060,"VALDOMIRO LUIZ, 11 - DEMARCHI - 09820-340"
74994,DOMINGOS PEIXOTO DA SILVA PROFESSOR,164061,"ALVARENGAS, 7199 - ASSUNCAO - 09850-550"
74995,JULIETA VIANNA SIMOES DE SANT ANNA PROFESSORA,164062,"ROSA AIZEMBERG, 680 - INDEPENDENCIA - 09862-305"
126213,MARIA OSORIO TEIXEIRA PROFESSORA,164063,"JOSE DIAS DONADELLI, 567 - ALVES DIAS - 09851-180"
74996,JEAN PIAGET,164064,"MARIA COPEINSKI, 191 - DOS CASA - 09840-520"
74997,NAIL FRANCO DE MELLO BONI PROFESSORA,164065,"RUA DA EDUCACAO, 15 - VILA ESPERANCA - 09783-610"
74998,JARDIM SAO MARCOS,164066,"00000-000"
126214,NIDELSE MARTINS DE ALMEIDA PROFESSORA,164067,"MARTE, 150 - JARDIM NOVO HORIZONTE - 06341-520"
74999,JOAO GARCIA DE HARO PROFESSOR,164068,"VEREADOR JOSE FERNANDES FILHO, 199 - JARDIM HELENA - 06342-180"
75000,BASILIO BOSNIAC,164069,"EUROPA, 55 - VILA SILVIANIA - 06381-010"
75001,ARMANDO DE ANDRADE,164070,"RUA MANOEL LEITE DA CUNHA, 70 - PQUE S JOAQUIM - 06773-090"
75002,ARTHUR RICCI DE CAMARGO PROF,164071,"ESTJOAQUIM CARDOSO FILHO, 400 - JD SAO MARCOS - 06850-000"
126215,JOAO BATISTA SOLDE,164072,"MAUA VISCONDE, 5 - JARDIM DAS MARGARIDAS - 06622-120"
126216,MOACIR THOMAZ DA SILVA,164073,"ANA MARIA BONFADINI, 200 - JARDIM GABRIELA I - 06624-320"
76140,NORMAN KERR JORGE PROF,164074,"RUA BAHIA, 49 - GONZAGA - 11065-000"
75006,RUY RIBEIRO COUTO DR,164075,"11055-020"
75007,CLEOBULO AMAZONAS DUARTE PROFESSOR,164076,"RUA DOUTOR GUEDES COELHO, 107 - ENCRUZILHADA - 11050-231"
75008,MARIA APARECIDA DA ENCARNACAO PROFA,164077,"RUA NENZINHO MACEDO, 106 - PONTE ALTA - 12570-000"
75009,OSWALDINA SANTOS PROFA,164078,"CELIA CARRIEL DE LIMA, 95 - LAGEADO - 18320-000"
75010,HERMINIA DA SILVEIRA MELLO DONA,164079,"RUA GREGORIO GONCALVES CAMPOS, 298 - MORRO AGUDO - 18325-000"
75011,ANEZIA AMORIM MARTINS PROFA,164080,"18360-000"
75013,MESSIAS SODRE PROF,164081,"18460-000"
