107285,CENTRO DE ATEND SOCIOED AO ADOLESC VITORIA REGIA LINS  CIP,142361,"RODOVIA DAVID EID, KM 1,5 - RURAL - 16401-490"
73750,JOSE PIMENTA DE PADUA,142337,"RUA SANTA MARIA, 350 - MACUCOS - 16460-000"
73727,MINERVINA SANT ANNA CARNEIRO PROFA,142313,"RUA PAULO APARECIDO GIRALDI, 1519 - JUNQUEIRA - 16403-139"
73736,PASCHOAL FLAMINO,142324,"AVENIDA ALTINO NEGRISOLI, 235 - CENTRO - 16650-007"
73748,VALDOMIRO SILVEIRA,142335,"16500-000"
73754,JOSE EGEA PROF,142344,"RUA GUIDO DAL COL, 554 - CENTRO - 16570-000"
73733,GENOVEVA JUNQUEIRA DONA,142319,"NILO NORONHA, 306 - VILA CLELIA - 16401-340"
73762,MIGUEL COUTO DR,142348,"16370-000"
74498,ANTONIO FIGUEIREDO NAVAS COMENDADOR,142350,"RUA GENTIL MOREIRA, 967 - CENTRO - 16370-000"
123636,JOAO PEDRO DE CARVALHO NETO,142370,"RUA DR LAURO CLETO, 221 - JARDIM UNIAO - 16400-835"
73754,JOSE EGEA PROF,142345,"RUA GUIDO DAL COL, 554 - CENTRO - 16570-000"
70170,HOSPITAL CLEMENTE FERREIRA  CAIS  CLASSE HOSPITALAR,142309,"LINSGUAICARA,  - GUAICARA - 16419-899"
73733,GENOVEVA JUNQUEIRA DONA,142318,"NILO NORONHA, 306 - VILA CLELIA - 16401-340"
73751,ROSA SALLES LEITE PENTEADO PROFA,142339,"16450-000"
73731,FERNANDO COSTA,142316,"NOVE DE JULHO, 1276 - CENTRO - 16400-111"
73761,SILVIO DE ALMEIDA PROF,142347,"RUA ALONSO DE ANDRADE, 11 - NOSSO TETO - 16370-000"
127882,HUGO GAMBETTI PROF,142391,"AVENIDA MATAO, 224 - SANTA MARIA DO GURUPA - 16370-000"
110574,JARDIM DOM BOSCO,142364,"RUA JOSE SAMPAIO, 205 - SAUDE - 16434-520"
75737,OCTACILIO SANT ANNA PROF,142353,"RUA ANTONIO GARBI, 120 - PARQUE ALTO DE FATIMA - 16403-195"
127882,HUGO GAMBETTI PROF,142390,"AVENIDA MATAO, 224 - SANTA MARIA DO GURUPA - 16370-000"
73735,"21 DE ABRIL",142323,"RIO BRANCO, 1134 - CENTRO - 16400-086"
73753,JOSE BELMIRO DA ROCHA,142343,"RUA REGENTE FEIJO, 333 - CENTRO - 16480-025"
108648,CEL JTO A EE FERNANDO COSTA,142363,"NOVE DE JULHO, 1276 - CENTRO - 16400-111"
124601,EDUARDO REBOUCAS DE CARVALHO PADRE,142375,"RUA ANTONIO FERRER PLATERO, 550 - PARQUE ALTO DA  BOA  VISTA - 16402-146"
73752,ALFREDO MARCONDES CABRAL CEL,142341,"RUA BARAO DO RIO BRANCO, 233 - CENTRO - 16450-000"
73731,FERNANDO COSTA,142317,"NOVE DE JULHO, 1276 - CENTRO - 16400-111"
75767,MIECIO CAVALHEIRO BONILHA PROF,142354,"TRAVESSA ANTONIO PEREIRA DA SILVA, 66 - JARDIM ELDORADO - 16401-409"
107194,MOACYR MIRANDA PINTO PROFESSOR DOUTOR,142358,"16370-000"
126298,OCTACILIO DE OLIVEIRA PADRE,142387,"RUA PROFESSOR ANTONIO SEABRA, 825 - VILA SANTA TEREZINHA - 16406-015"
126014,JORGE AMERICANO PROF,142377,"AVENIDA DUQUE DE CAXIAS, 804 - CENTRO - 16400-115"
73735,"21 DE ABRIL",142322,"RIO BRANCO, 1134 - CENTRO - 16400-086"
134146,PENITENCIARIA OSIRIS SOUZA E SILVA,142396,"16450-000"
73752,ALFREDO MARCONDES CABRAL CEL,142340,"RUA BARAO DO RIO BRANCO, 233 - CENTRO - 16450-000"
123636,JOAO PEDRO DE CARVALHO NETO,142371,"RUA DR LAURO CLETO, 221 - JARDIM UNIAO - 16400-835"
126016,JOSE ARIANO RODRIGUES,142381,"JOSE ARIANO RODRIGUES, 77 - JARDIM ARIANO - 16400-400"
126015,ORLANDO DONDA PROF,142378,"AVENIDA RIO GRANDE, 1294 - CENTRO - 16370-000"
123367,DECIA LOURDES MACHADO DOS SANTOS PROFA,142369,"FLOSCULO FRANCO DO AMARAL, 260 - NUCLEO HABITACIONAL MONSENHOR PASETTO - 16403-315"
128476,ELZIRA GARBINO PAGANI PROFA,142393,"AVENIDA JOSE CANDIDO CARNEIRO, 375 - CENTRO - 16660-033"
73750,JOSE PIMENTA DE PADUA,142336,"RUA SANTA MARIA, 350 - MACUCOS - 16460-000"
127371,COMUNIDADE NOSSA SENHORA APARECIDA,142388,"16370-000"
73737,JOAO CANDIDO FERNANDES FILHO PROF,142326,"AVENIDA PADRE ANCHIETA, 1155 - CENTRO - 16440-000"
75737,OCTACILIO SANT ANNA PROF,142352,"RUA ANTONIO GARBI, 120 - PARQUE ALTO DE FATIMA - 16403-195"
73727,MINERVINA SANT ANNA CARNEIRO PROFA,142312,"RUA PAULO APARECIDO GIRALDI, 1519 - JUNQUEIRA - 16403-139"
123812,WALTER CARDOSO GALATI PROF,142373,"JOAQUIM FRANCISCO VALENTE, 633 - JARDIM TANGARA - 16402-300"
73745,WOLNEY RADIGHIERI PROF,142330,"AVENIDA CORONEL AMANDO SIMOES, 350 - VILA SIMOES - 16510-000"
134153,CENTRO DE RESSOCIALIZACAO DR MANOEL CARLOS MUNIZ,142399,"16400-787"
123812,WALTER CARDOSO GALATI PROF,142372,"JOAQUIM FRANCISCO VALENTE, 633 - JARDIM TANGARA - 16402-300"
70171,HOSPITAL CLEMENTE FERREIRA  CAIS  CLASSE HOSPITALAR,142310,"LINSGUAICARA,  - GUAICARA - 16419-899"
126018,ANTONIO FRANCISCO DOS SANTOS JUNIOR,142383,"RUA OSVALDO CRUZ, 462 - CENTRO - 16430-053"
73753,JOSE BELMIRO DA ROCHA,142342,"RUA REGENTE FEIJO, 333 - CENTRO - 16480-025"
73728,JOAO FRANCISCO COELHO CEL,142314,"RUA RODRIGO MONTEIRO, 92 - CENTRO - 16370-000"
73744,JANDIRA DE MORAES NUNO PROFESSORA,142329,"16520-000"
70171,HOSPITAL CLEMENTE FERREIRA  CAIS  CLASSE HOSPITALAR,142311,"LINSGUAICARA,  - GUAICARA - 16419-899"
73736,PASCHOAL FLAMINO,142325,"AVENIDA ALTINO NEGRISOLI, 235 - CENTRO - 16650-007"
132787,CENTRO ATEND SOCIOED AO ADOLESCENTE RIO DOURADO LINS  CI,142394,"DAVID EID, KM 2 - CONJUNTO HABITACIONAL FRANCISCO JOSE DE OLIVEIRA RATTO - 16401-490"
73746,AFONSO PENA PRESIDENTE,142333,"RUA ARNALDO FERREIRA LIMA, 298 - CENTRO - 16500-000"
108648,CEL JTO A EE FERNANDO COSTA,142362,"NOVE DE JULHO, 1276 - CENTRO - 16400-111"
73761,SILVIO DE ALMEIDA PROF,142346,"RUA ALONSO DE ANDRADE, 11 - NOSSO TETO - 16370-000"
107194,MOACYR MIRANDA PINTO PROFESSOR DOUTOR,142359,"16370-000"
76866,HOSPITAL CLEMENTE FERREIRA  CAIS  CLASSE HOSPITALAR,142356,"LINSGUAICARA,  - GUAICARA - 16419-899"
126018,ANTONIO FRANCISCO DOS SANTOS JUNIOR,142382,"RUA OSVALDO CRUZ, 462 - CENTRO - 16430-053"
73734,HENRIQUE MOURAO DOM,142320,"RUA SAO VICENTE DE PAULA, 380 - VILA CLELIA - 16401-323"
73745,WOLNEY RADIGHIERI PROF,142331,"AVENIDA CORONEL AMANDO SIMOES, 350 - VILA SIMOES - 16510-000"
124903,EDSON VIANEI ALVES PROF,142497,"RUA GONCALVES LEDO, 1475 - PALMITAL - 17511-402"
126109,ANTONIO DE BAPTISTA PROF,142509,"WASHINGTON LUIZ, 1019 - NUCLEO HABITACIONAL CASTELO BRANCO - 17511-190"
126246,WANDA HELENA TOPPAN NOGUEIRA PROFA,142520,"JOAO PAULO DA CUNHA PADILHA, S/N - PARQUE CECAP AEROPORTO - 17514-490"
116217,HOSPITAL PSIQ ANDRE LUIZ ASSOC BENEF ESP DE GARCA CL HOSP,142490,"RUA ANDRE LUIZ, 120 - VILA MARIANA - 17400-000"
126107,LYDIA YVONE GOMES MARQUES PROFA,142505,"AVENIDA FAUSTINA, 568 - LABIENOPOLIS - 17400-000"
74338,JOSE BONIFACIO DO COUTO,142403,"RUA VEREADOR ANTONIO APARECIDO, 65 - CENTRO - 17430-000"
134141,CENTRO DE RESSOCIALIZACAO DE MARILIA,142539,"COMANDANTE JOAO RIBEIRO DE BARROS, KM 465 - PARQUE SERRA DOURADA - 17500-970"
108468,EMICO MATSUMOTO GEOGRAFA,142474,"ANGELINA BALCO DA SILVA, 319 - NUCLEO HABITACIONAL NOVA MARILIA - 17522-580"
74345,IZIDORO DAUN,142412,"RUA MANOEL QUITO, 600 - CENTRO - 17420-000"
127264,BENITO MARTINELLI PROF,142523,"ELIEZER ROCHA, 600 - JARDIM SANTA ANTONIETA - 17512-260"
74340,ALCYR DA ROSA LIMA PROF,142405,"RUA MARTIM AFONSO DE SOUZA, 440 - VILA ARACELI - 17400-000"
74376,ABEL AUGUSTO FRAGATA,142453,"AIMORES, 72 - SENADOR SALGADO FILHO - 17502-276"
126111,AMILCARE MATTEI PROF,142513,"EDUARDO GOMES BRIGADEIRO, 265 - JARDIM MARIA IZABEL - 17515-430"
108974,PENITENCIARIA VALENTIM ALVES DA SILVA,142477,"RODOVIA MAMEDE DE BARRETO, 36 - ZONA RURAL - 17410-000"
123693,REIKO UEMURA TSUNOKAWA PROFA,142496,"ANTONIO RIBEIRO DOS SANTOS, 134 - NUCLEO HABITACIONAL JUSCELINO KUBITSCHEK - 17511-665"
134042,HOSPITAL IRMANDADE STA CASA DE MISERICORDIA CL HOSPITALAR,142538,"AV VICENTE FERREIRA, 828 - BAIRRO CASCATA - 17515-900"
123692,JOAO WALFREDO ROTHERMUND PADRE,142494,"GILDO BONATTO, 277 - JARDIM PLANALTO - 17523-440"
134141,CENTRO DE RESSOCIALIZACAO DE MARILIA,142540,"COMANDANTE JOAO RIBEIRO DE BARROS, KM 465 - PARQUE SERRA DOURADA - 17500-970"
74340,ALCYR DA ROSA LIMA PROF,142406,"RUA MARTIM AFONSO DE SOUZA, 440 - VILA ARACELI - 17400-000"
123375,HATSUE TOYOTA,142492,"RUA CARLOS FERRARI, 1400 - VILA REBELO - 17400-000"
133888,HEMOCENTRO DA FACULDADE DE MEDICINA MARILIA CL HOSPITALAR,142536,"LOURIVAL FREIRE, 240 - FRAGATA - 17519-050"
74350,EDUARDO DE SOUZA PORTO CEL,142420,"RUA JOSE BONIFACIO, 240 - CENTRO - 17455-000"
75158,JOSE ALFREDO DE ALMEIDA,142466,"TOME DE SOUZA, 5 - JARDIM CONTINENTAL - 17524-119"
110335,JARDIM ALCIR RAINERI,142484,"AVENIDA ALCEBIADES SPADOTTO, 165 - JARDIM ALCIR  RAINERI - 17512-864"
137347,NASIB CURY,142544,"JOAO CORREA DE CARVALHO, 280 - JARDIM TEOTONIO VILELA - 17523-823"
74344,NORMA MONICO TRUZZI PROFA,142410,"BRASIL, 455 - JAFASP - 17405-000"
126300,MAURICIO MILANI,142521,"RUA MARANHAO, 381 - CENTRO - 19830-000"
74382,"17 DE SETEMBRO",142459,"RUA RODOLFO LARA CAMPOS, 1129 - FLANDRIA - 17580-000"
127911,GRACIEMA BAGANHA RIBEIRO,142528,"RUA DONA AYDA BAGANHA FERREIRA, 1086 - SANTA TERESINHA - 17450-000"
75158,JOSE ALFREDO DE ALMEIDA,142465,"TOME DE SOUZA, 5 - JARDIM CONTINENTAL - 17524-119"
127264,BENITO MARTINELLI PROF,142524,"ELIEZER ROCHA, 600 - JARDIM SANTA ANTONIETA - 17512-260"
75157,ANTONIO REGINATO PROF,142464,"CORIFEU DE AZEVEDO MARQUES, 807 - PALMITAL - 17511-360"
125155,CEEJA SEBASTIANA ULIAN PESSINE PROFA,142499,"VINTE E QUATRO DE DEZEMBRO, 162 - BARBOSA - 17501-460"
74365,NELSON CABRINI PROF,142433,"ANTONIO HERNANDEZ, 86 - JARDIM ESPLANADA - 17521-250"
74365,NELSON CABRINI PROF,142434,"ANTONIO HERNANDEZ, 86 - JARDIM ESPLANADA - 17521-250"
123692,JOAO WALFREDO ROTHERMUND PADRE,142493,"GILDO BONATTO, 277 - JARDIM PLANALTO - 17523-440"
127401,AMELIA LOPES ANDERS PROFA,142525,"PEDRO MARTINS PARRA, 470 - JARDIM SANTA ANTONIETA - 17512-150"
74363,GABRIEL MONTEIRO DA SILVA,142430,"ANTONIO SANTO, 981 - ALTO CAFEZAL - 17504-020"
74368,CARLOTA DE NEGREIROS ROCHA PROFA,142439,"ANTONIO AUGUSTO NETTO, 344 - FRAGATA - 17501-280"
127911,GRACIEMA BAGANHA RIBEIRO,142527,"RUA DONA AYDA BAGANHA FERREIRA, 1086 - SANTA TERESINHA - 17450-000"
134268,CEL JTO A EE CULTURA E LIBERDADE,142542,"DR JOSE DE MOURA RESENDE, 400 - CENTRO - 17580-000"
109763,JARDIM SANTA ANTONIETA,142481,"LEONOR MAZALLI, 11 - JARDIM SANTA ANTONIETA - 17512-420"
133888,HEMOCENTRO DA FACULDADE DE MEDICINA MARILIA CL HOSPITALAR,142535,"LOURIVAL FREIRE, 240 - FRAGATA - 17519-050"
108547,HOSP PSIQ ANDRE LUIZ ASSOC BENEF DE GARCA CL HOSP,142475,"RUA ANDRE LUIZ, 120 - VILA MARIANA - 17400-000"
74371,WALDEMAR MONIZ DA ROCHA BARROS DR,142445,"HENRIQUE DIAS, 854 - FRANCISCO DE ABREU FERNANDES - 17509-300"
74377,ANTONIO AUGUSTO NETTO,142455,"CARLOS SANTILI, 245 - PARQUE SAO JORGE - 17520-244"
74359,RUTH MAMEDE DE GODOY PROFA,142428,"KAMITI YAMANI, 165 - CENTRO ROSALIA - 17535-044"
74346,ANTONIO DAUN,142414,"RUA PEDRO PORFIRIO FRANCO, 167 - SANTA TEREZINHA - 17420-000"
126108,ERMELINDA CLARICE SANCHES PROFA,142508,"RUA ANGELO MARZOLA, 50-A - CENTRO - 17540-000"
74372,NEUZA MARIA MARANA FEIJAO PROFA,142448,"GONCALVES DIAS, 70 - CENTRO LACIO - 17539-019"
75545,SYLVIA RIBEIRO DE CARVALHO PROFA,142469,"NAIR ROSILIO GUTIERREZ, 345 - NUCLEO HABITACIONAL NOVA MARILIA - 17523-150"
126240,APARECIDA LOPES RAMOS PROFA,142517,"AVENIDA MAX WIRTH, 308 - CENTRO - 17570-000"
74372,NEUZA MARIA MARANA FEIJAO PROFA,142447,"GONCALVES DIAS, 70 - CENTRO LACIO - 17539-019"
116217,HOSPITAL PSIQ ANDRE LUIZ ASSOC BENEF ESP DE GARCA CL HOSP,142489,"RUA ANDRE LUIZ, 120 - VILA MARIANA - 17400-000"
126300,MAURICIO MILANI,142522,"RUA MARANHAO, 381 - CENTRO - 19830-000"
74342,NELY CARBONIERI DE ANDRADE PROFA,142408,"RUA ARMANDO SALES DE OLIVEIRA, 1120 - VILA REBELO - 17400-000"
74358,CULTURA E LIBERDADE,142425,"RUA DOUTOR JOSE DE MOURA RESENDE, 400 - CENTRO - 17580-000"
126240,APARECIDA LOPES RAMOS PROFA,142518,"AVENIDA MAX WIRTH, 308 - CENTRO - 17570-000"
74373,PIRMINO ANTONIO SCHMIDT MONSENHOR,142449,"BR 153, KM221 - FAZENDA SANTA HELENA - 17500-970"
110335,JARDIM ALCIR RAINERI,142483,"AVENIDA ALCEBIADES SPADOTTO, 165 - JARDIM ALCIR  RAINERI - 17512-864"
127965,SEBASTIAO MONACO VEREADOR,142529,"AMADOR BUENO, 956 - CONJUNTO HABITACIONAL VILA DOS COMERCIARIOS II - 17527-622"
74363,GABRIEL MONTEIRO DA SILVA,142429,"ANTONIO SANTO, 981 - ALTO CAFEZAL - 17504-020"
109763,JARDIM SANTA ANTONIETA,142482,"LEONOR MAZALLI, 11 - JARDIM SANTA ANTONIETA - 17512-420"
74374,VITU GIORGI DONA,142452,"RUA WASHINGTON LUIZ, 85A - CENTRO - 17570-000"
125278,CEL JTO A EE MONSENHOR BICUDO,142503,"RIO BRANCO, 803 - ALTO CAFEZAL - 17502-000"
74364,JOSE AUGUSTO BARTHOLO,142431,"GIRASSOL, 301 - AVENCAS AVENCAS - 17532-010"
74367,GERALDO ZANCOPE PROF,142438,"AMERICA, 115 - PALMITAL - 17510-415"
116074,CENTRO ATEND SOCIOEDUC ADOLESCENTE DE MARILIA  CI,142487,"RODOVIA SP 333, KM 343 - AMADEU AMARAL - 17500-970"
127982,MARIA CECILIA FERRAZ DE FREITAS PROFA,142531,"JOAO BAPTISTA MARINHO, 70 - NUCLEO HABITACIONAL NOVA MARILIA - 17522-390"
74338,JOSE BONIFACIO DO COUTO,142404,"RUA VEREADOR ANTONIO APARECIDO, 65 - CENTRO - 17430-000"
108468,EMICO MATSUMOTO GEOGRAFA,142473,"ANGELINA BALCO DA SILVA, 319 - NUCLEO HABITACIONAL NOVA MARILIA - 17522-580"
75157,ANTONIO REGINATO PROF,142463,"CORIFEU DE AZEVEDO MARQUES, 807 - PALMITAL - 17511-360"
74357,CASTRO ALVES,142423,"AVENIDA PAULISTA, 414 - CENTRO - 17560-057"
74346,ANTONIO DAUN,142413,"RUA PEDRO PORFIRIO FRANCO, 167 - SANTA TEREZINHA - 17420-000"
74348,HILMAR MACHADO DE OLIVEIRA,142415,"RUA FAUSTO FLORIANO TOLEDO, 35 - VILA WILLIAMS - 17400-000"
126110,JOSE AMBROSIO DOS SANTOS,142511,"AVENIDA JOSE MANZANO GARCIA, 555 - CENTRO - 19770-000"
74359,RUTH MAMEDE DE GODOY PROFA,142427,"KAMITI YAMANI, 165 - CENTRO ROSALIA - 17535-044"
73755,JOSE CARLOS MONTEIRO,142402,"RUA 7 DE SETEMBRO, 967 - CENTRO - 17550-000"
73755,JOSE CARLOS MONTEIRO,142401,"RUA 7 DE SETEMBRO, 967 - CENTRO - 17550-000"
74580,MARIA STELLA DE CERQUEIRA CESAR PROFA,142461,"GASPAR DE LEMOS, 674 - PALMITAL - 17510-409"
74370,BICUDO MONSENHOR,142443,"RIO BRANCO, 803 - ALTO CAFEZAL - 17502-000"
75545,SYLVIA RIBEIRO DE CARVALHO PROFA,142470,"NAIR ROSILIO GUTIERREZ, 345 - NUCLEO HABITACIONAL NOVA MARILIA - 17523-150"
134042,HOSPITAL IRMANDADE STA CASA DE MISERICORDIA CL HOSPITALAR,142537,"AV VICENTE FERREIRA, 828 - BAIRRO CASCATA - 17515-900"
74376,ABEL AUGUSTO FRAGATA,142454,"AIMORES, 72 - SENADOR SALGADO FILHO - 17502-276"
129193,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE MARILIA  CIP,142533,"RODOVIA SP 333, KM 343 - AMADEU AMARAL - 17500-970"
108981,PENITENCIARIA DE MARILIA,142480,"17525-320"
74357,CASTRO ALVES,142424,"AVENIDA PAULISTA, 414 - CENTRO - 17560-057"
74358,CULTURA E LIBERDADE,142426,"RUA DOUTOR JOSE DE MOURA RESENDE, 400 - CENTRO - 17580-000"
137347,NASIB CURY,142543,"JOAO CORREA DE CARVALHO, 280 - JARDIM TEOTONIO VILELA - 17523-823"
126110,JOSE AMBROSIO DOS SANTOS,142512,"AVENIDA JOSE MANZANO GARCIA, 555 - CENTRO - 19770-000"
74370,BICUDO MONSENHOR,142444,"RIO BRANCO, 803 - ALTO CAFEZAL - 17502-000"
74364,JOSE AUGUSTO BARTHOLO,142432,"GIRASSOL, 301 - AVENCAS AVENCAS - 17532-010"
74368,CARLOTA DE NEGREIROS ROCHA PROFA,142440,"ANTONIO AUGUSTO NETTO, 344 - FRAGATA - 17501-280"
126108,ERMELINDA CLARICE SANCHES PROFA,142507,"RUA ANGELO MARZOLA, 50-A - CENTRO - 17540-000"
74348,HILMAR MACHADO DE OLIVEIRA,142416,"RUA FAUSTO FLORIANO TOLEDO, 35 - VILA WILLIAMS - 17400-000"
74373,PIRMINO ANTONIO SCHMIDT MONSENHOR,142450,"BR 153, KM221 - FAZENDA SANTA HELENA - 17500-970"
74379,BALTAZAR DE GODOY MOREIRA PROF,142458,"VINTE E QUATRO DE DEZEMBRO, 2687 - SOMENZARI - 17506-030"
74377,ANTONIO AUGUSTO NETTO,142456,"CARLOS SANTILI, 245 - PARQUE SAO JORGE - 17520-244"
74374,VITU GIORGI DONA,142451,"RUA WASHINGTON LUIZ, 85A - CENTRO - 17570-000"
126107,LYDIA YVONE GOMES MARQUES PROFA,142506,"AVENIDA FAUSTINA, 568 - LABIENOPOLIS - 17400-000"
74342,NELY CARBONIERI DE ANDRADE PROFA,142407,"RUA ARMANDO SALES DE OLIVEIRA, 1120 - VILA REBELO - 17400-000"
126109,ANTONIO DE BAPTISTA PROF,142510,"WASHINGTON LUIZ, 1019 - NUCLEO HABITACIONAL CASTELO BRANCO - 17511-190"
123693,REIKO UEMURA TSUNOKAWA PROFA,142495,"ANTONIO RIBEIRO DOS SANTOS, 134 - NUCLEO HABITACIONAL JUSCELINO KUBITSCHEK - 17511-665"
74367,GERALDO ZANCOPE PROF,142437,"AMERICA, 115 - PALMITAL - 17510-415"
74366,LOURENCO DE ALMEIDA SENNE DR,142435,"PIO XII, 397 - POLON - 17507-070"
74580,MARIA STELLA DE CERQUEIRA CESAR PROFA,142462,"GASPAR DE LEMOS, 674 - PALMITAL - 17510-409"
125278,CEL JTO A EE MONSENHOR BICUDO,142504,"RIO BRANCO, 803 - ALTO CAFEZAL - 17502-000"
125155,CEEJA SEBASTIANA ULIAN PESSINE PROFA,142500,"VINTE E QUATRO DE DEZEMBRO, 162 - BARBOSA - 17501-460"
116040,HOSPITAL DAS CLINICAS DE MARILIA CLASSE HOSPITALAR,142486,"SAMPAIO VIDAL, 42 - BARBOSA - 17501-441"
127401,AMELIA LOPES ANDERS PROFA,142526,"PEDRO MARTINS PARRA, 470 - JARDIM SANTA ANTONIETA - 17512-150"
74349,RAFAEL PAES DE BARROS DOUTOR,142418,"RUA PAULO MARIANO PIRES, 81 - CENTRO - 17410-000"
74352,DIRCE BELLUZZO DE CAMPOS PROFA,142422,"PAULISTA, 920 - CENTRO - 17560-057"
123375,HATSUE TOYOTA,142491,"RUA CARLOS FERRARI, 1400 - VILA REBELO - 17400-000"
74350,EDUARDO DE SOUZA PORTO CEL,142419,"RUA JOSE BONIFACIO, 240 - CENTRO - 17455-000"
74349,RAFAEL PAES DE BARROS DOUTOR,142417,"RUA PAULO MARIANO PIRES, 81 - CENTRO - 17410-000"
116040,HOSPITAL DAS CLINICAS DE MARILIA CLASSE HOSPITALAR,142485,"SAMPAIO VIDAL, 42 - BARBOSA - 17501-441"
126246,WANDA HELENA TOPPAN NOGUEIRA PROFA,142519,"JOAO PAULO DA CUNHA PADILHA, S/N - PARQUE CECAP AEROPORTO - 17514-490"
134268,CEL JTO A EE CULTURA E LIBERDADE,142541,"DR JOSE DE MOURA RESENDE, 400 - CENTRO - 17580-000"
74344,NORMA MONICO TRUZZI PROFA,142409,"BRASIL, 455 - JAFASP - 17405-000"
125274,CEL JTO A EE PROFA LYDIA YVONE GOMES MARQUES,142502,"FAUSTINA, 568 - LABIENOPOLIS - 17400-000"
108547,HOSP PSIQ ANDRE LUIZ ASSOC BENEF DE GARCA CL HOSP,142476,"RUA ANDRE LUIZ, 120 - VILA MARIANA - 17400-000"
126111,AMILCARE MATTEI PROF,142514,"EDUARDO GOMES BRIGADEIRO, 265 - JARDIM MARIA IZABEL - 17515-430"
116074,CENTRO ATEND SOCIOEDUC ADOLESCENTE DE MARILIA  CI,142488,"RODOVIA SP 333, KM 343 - AMADEU AMARAL - 17500-970"
127982,MARIA CECILIA FERRAZ DE FREITAS PROFA,142532,"JOAO BAPTISTA MARINHO, 70 - NUCLEO HABITACIONAL NOVA MARILIA - 17522-390"
76101,BENTO DE ABREU SAMPAIO VIDAL,142472,"CINCINATINA, 252 - JARDIM MARIA IZABEL - 17515-450"
125274,CEL JTO A EE PROFA LYDIA YVONE GOMES MARQUES,142501,"FAUSTINA, 568 - LABIENOPOLIS - 17400-000"
129193,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE MARILIA  CIP,142534,"RODOVIA SP 333, KM 343 - AMADEU AMARAL - 17500-970"
74382,"17 DE SETEMBRO",142460,"RUA RODOLFO LARA CAMPOS, 1129 - FLANDRIA - 17580-000"
74366,LOURENCO DE ALMEIDA SENNE DR,142436,"PIO XII, 397 - POLON - 17507-070"
126112,MARIA IZABEL SAMPAIO VIDAL,142515,"SAMPAIO VIDAL, 626 - CENTRO PADRE NOBREGA - 17533-001"
76101,BENTO DE ABREU SAMPAIO VIDAL,142471,"CINCINATINA, 252 - JARDIM MARIA IZABEL - 17515-450"
75192,ORACINA CORREA DE MORAES RODINE PROFA,142467,"HUMBERTO REIS ALVES, 275 - JARDIM AMERICA - 17505-300"
75192,ORACINA CORREA DE MORAES RODINE PROFA,142468,"HUMBERTO REIS ALVES, 275 - JARDIM AMERICA - 17505-300"
74345,IZIDORO DAUN,142411,"RUA MANOEL QUITO, 600 - CENTRO - 17420-000"
74369,ANTONIO GOMES DE OLIVEIRA PROF,142442,"NICOLINO ROSELLI, 75 - PAULISTA - 17506-060"
108974,PENITENCIARIA VALENTIM ALVES DA SILVA,142478,"RODOVIA MAMEDE DE BARRETO, 36 - ZONA RURAL - 17410-000"
74371,WALDEMAR MONIZ DA ROCHA BARROS DR,142446,"HENRIQUE DIAS, 854 - FRANCISCO DE ABREU FERNANDES - 17509-300"
108981,PENITENCIARIA DE MARILIA,142479,"17525-320"
124903,EDSON VIANEI ALVES PROF,142498,"RUA GONCALVES LEDO, 1475 - PALMITAL - 17511-402"
126112,MARIA IZABEL SAMPAIO VIDAL,142516,"SAMPAIO VIDAL, 626 - CENTRO PADRE NOBREGA - 17533-001"
74379,BALTAZAR DE GODOY MOREIRA PROF,142457,"VINTE E QUATRO DE DEZEMBRO, 2687 - SOMENZARI - 17506-030"
74369,ANTONIO GOMES DE OLIVEIRA PROF,142441,"NICOLINO ROSELLI, 75 - PAULISTA - 17506-060"
127965,SEBASTIAO MONACO VEREADOR,142530,"AMADOR BUENO, 956 - CONJUNTO HABITACIONAL VILA DOS COMERCIARIOS II - 17527-622"
74352,DIRCE BELLUZZO DE CAMPOS PROFA,142421,"PAULISTA, 920 - CENTRO - 17560-057"
74667,OLAVO HANSEN,142623,"BENEDITA FRANCA DA VEIGA DONA, 155 - VILA LISBOA - 09330-620"
74576,VALENTINO REDIVO,142614,"RUA ANA LACIVITA AMARAL, 28 - JARDIM VALENTINA - 09412-350"
74576,VALENTINO REDIVO,142615,"RUA ANA LACIVITA AMARAL, 28 - JARDIM VALENTINA - 09412-350"
72207,LEICO AKAISHI PROFESSORA,142594,"PAULO DE CANDIDO, 200 - SANTANA - 09406-250"
125775,MARIA JOSEFINA KUHLMANN FLAQUER PROFESSORA,142734,"NOEL ROSA, 730 - JARDIM SONIA MARIA - 09380-330"
72192,WALT DISNEY,142567,"RUA DUQUE DE CAXIAS, 327 - VILA GUARANI - 09310-290"
72182,ANTONIO MESSIAS SZYMANSKI PROFESSOR,142550,"JOSE RICARDO NALLE, 900 - JARDIM SAO JORGE DO GUAPITUBA - 09361-340"
123657,CARLOS ROBERTO GUARIENTO PROFESSOR,142689,"RUA DOS COLIBRIS, 27 - VILA NIWA - 09450-000"
75052,MARLENE CAMARGO RIBEIRO PROFESSORA,142638,"OTAVIO PEREIRA, 121 - JARDIM ANCHIETA - 09360-510"
123439,IVETE VARGAS DEPUTADA,142678,"ESTRADA DO RIO PEQUENO, 2700 - VILA PALMIRA - 09450-000"
72208,AFONSO ARINOS SENADOR,142597,"09407-100"
