72692,JOAQUIM FRANCO DE ALMEIDA CORONEL,147400,"RUA MAJOR GURGEL, 222 - CENTRO - 12270-000"
127939,JOSE MARCONDES DE MATTOS DOUTOR,147487,"12040-440"
116669,PROFESSORA LUCIANA DAMAS BEZERRA,147456,"12289-381"
123221,GENTIL DE CAMARGO PROFESSOR,147458,"12081-010"
109355,HCTP DR ARNALDO AMADO FERREIRA DE TAUBATE,147453,"AVENIDA MARECHAL DEODORO DA FONSECA, 746 - JARDIM SANTA CLARA - 12020-070"
72723,QUEIROZ CORONEL,147411,"AVENIDA 7 DE SETEMBRO, 251 - CENTRO - 12170-000"
128438,CHICO PADRE,147492,"AVENIDA CORONEL MANOEL ANTONIO DOMINGUES DE CASTRO, 83 - CENTRO - 12130-000"
116669,PROFESSORA LUCIANA DAMAS BEZERRA,147455,"12289-381"
72741,NEWTON CAMARA LEAL BARROS,147425,"NARIZINHO, 700 - JARDIM GURILANDIA - 12071-400"
72724,FIGUEIRA DE TOLEDO,147413,"RUA JOSE LOPES FIGUEIRA DE TOLEDO, 45 - CENTRO - 12180-000"
124229,MARGARIDA MAIA DE ALMEIDA VIEIRA PROFESSORA,147462,"AMAZONAS, 55 - PARQUE RESIDENCIAL ALVORADA - 12289-368"
127581,CEL JTO A EE MINISTRO JOSE MOURA RESENDE,147483,"GONCALVES DIAS, 356 - VILA SANTOS - 12280-015"
72717,CESAR COSTA DEPUTADO,147404,"GRANADEIRO GUIMARAES DOUTOR, 500 - QUIRIRIM - 12043-380"
125169,CEEJA CICERO DE ALVARENGA MONSENHOR,147472,"NOVE DE JULHO, 382 - CENTRO - 12020-200"
75346,FLAIR CARLOS DE OLIVEIRA ARMANY DOUTOR,147442,"ESTRADA MUNICIPAL AMADEO TENEDINI, 279 - CACAPAVA VELHA - 12283-390"
123221,GENTIL DE CAMARGO PROFESSOR,147457,"12081-010"
72728,JOSE DE MOURA REZENDE MINISTRO,147418,"GONCALVES DIAS, 356 - VILA SANTOS - 12280-015"
128438,CHICO PADRE,147491,"AVENIDA CORONEL MANOEL ANTONIO DOMINGUES DE CASTRO, 83 - CENTRO - 12130-000"
72734,BERNARDINO QUERIDO PROFESSOR,147420,"AUGUSTA MOREIRA DE CASTRO GUIMARAES, 250 - PARQUE AEROPORTO - 12051-170"
125860,AMADOR BUENO DA VEIGA,147478,"JOSE MARIA DE OLIVEIRA, 190 - PARQUE SANTO ANTONIO - 12061-340"
125859,JOAO GONCALVES BARBOSA PROFESSOR,147476,"PRACA DA BANDEIRA, 195 - CENTRO - 12281-630"
124400,JOSE MAZELLA PROFESSOR,147465,"RODOVIA OSWALDO CRUZ, KM 15 - REGISTRO - 12010-970"
93817,CENTRO DE ATEND SOCIOEDUC AO ADOLESC DE TAUBATE CI,147447,"AMADOR BUENO DA VEIGA, KM 138 - JARDIM JARAGUA - 12062-400"
126287,CESIDIO AMBROGI PROFESSOR,147482,"GABRIEL ORTIZ MONTEIRO, 120 - VILA IAPI - 12060-300"
72692,JOAQUIM FRANCO DE ALMEIDA CORONEL,147399,"RUA MAJOR GURGEL, 222 - CENTRO - 12270-000"
72739,ANTONIO MAGALHAES BASTOS,147421,"AVENIDA CORONEL FRANCISCO GOMES VIEIRA, 216 - ALTO SAO PEDRO - 12082-250"
123492,ALVARO ORTIZ PROFESSOR,147460,"12092-090"
74510,URBANO ALVES DE SOUZA PEREIRA ENGENHEIRO,147428,"RUA ANTONIO RODRIGUES MIRANDA COMENDADOR, 170 - JARDIM INDEPENDENCIA - 12031-580"
126271,RUTH SA PROFESSORA,147479,"AV MONSENHOR THEODOMIRO, 625 - PARQUE RESIDENCIAL MARIA ELMIRA - 12285-050"
128282,MARIA APARECIDA FRANCA BARBOSA DE ARAUJO PROFESSORA,147490,"AVENIDA HONORIO FERREIRA PEDROSA, 611 - PARQUE RESIDENCIAL NOVA CACAPAVA - 12283-010"
109096,CENTRO DE DETENCAO PROVISORIO DOUTOR FELIX NOBRE DE CAMPOS,147451,"AMADOR BUENO DA VEIGA, 5000 - JARDIM JARAGUA - 12062-400"
74863,MALVINA LEITE E SILVA PROFESSORA,147433,"12285-836"
74714,FELIX GUISARD FILHO DOUTOR,147431,"RUA HELIO ZAMITH, 341 - PARQUE PLANALTO - 12053-310"
127825,MONTEIRO LOBATO,147486,"RUA PROFESSOR CLOVIS WINTHER, 625 - JARDIM MARIA AUGUSTA - 12080-480"
75657,PEREIRA DE MATTOS DOUTOR,147443,"RUA SAO LUIZ, 1000 - VILA ANTONIO AUGUSTO LUIZ - 12287-320"
72728,JOSE DE MOURA REZENDE MINISTRO,147417,"GONCALVES DIAS, 356 - VILA SANTOS - 12280-015"
124400,JOSE MAZELLA PROFESSOR,147466,"RODOVIA OSWALDO CRUZ, KM 15 - REGISTRO - 12010-970"
137365,ARRECIERES NATALI,147493,"RUA BENEDITA AUGUSTA DE PAULA, 20 - RESIDENCIAL ALDEIAS DA SERRA - 12290-020"
125859,JOAO GONCALVES BARBOSA PROFESSOR,147475,"PRACA DA BANDEIRA, 195 - CENTRO - 12281-630"
74714,FELIX GUISARD FILHO DOUTOR,147432,"RUA HELIO ZAMITH, 341 - PARQUE PLANALTO - 12053-310"
72724,FIGUEIRA DE TOLEDO,147414,"RUA JOSE LOPES FIGUEIRA DE TOLEDO, 45 - CENTRO - 12180-000"
75082,ROQUE PASSARELLI PROFESSOR,147438,"ARTUR BENEDITO DE OLIVEIRA PORTO, 201 - JARDIM RAFAEL - 12288-460"
126271,RUTH SA PROFESSORA,147480,"AV MONSENHOR THEODOMIRO, 625 - PARQUE RESIDENCIAL MARIA ELMIRA - 12285-050"
72718,ROQUE DE CASTRO REIS PROFESSOR,147406,"MANOEL DOS SANTOS, 369 - VILA REGEDOR - 12090-800"
109096,CENTRO DE DETENCAO PROVISORIO DOUTOR FELIX NOBRE DE CAMPOS,147452,"AMADOR BUENO DA VEIGA, 5000 - JARDIM JARAGUA - 12062-400"
125027,BAIRRO VARGEM GRANDE,147470,"12180-000"
93846,CENTRO DE ATEND SOCIOEDUC AO ADOLESC DE TAUBATE  CIP,147450,"AMADOR BUENO DA VEIGA, KM 138 - JARDIM JARAGUA - 12062-400"
72718,ROQUE DE CASTRO REIS PROFESSOR,147405,"MANOEL DOS SANTOS, 369 - VILA REGEDOR - 12090-800"
124230,MIGUEL PISTILLI,147463,"MIGUEL PISTILLI, 142 - CECAP - 12043-010"
72722,FRANCISCA MOURA LUZ PEREIRA PROFESSORA,147409,"FERNANDO PESSOA, 435 - SANTA LUZIA - 12286-717"
75078,GERALDO MARTINS DOS SANTOS PROFESSOR,147436,"12260-000"
125855,EDUARDO JOSE DE CAMARGO CORONEL,147474,"AVENIDA MAJOR JOAO  ELIAS DE CALAZANS, 190 - CENTRO - 12260-000"
127939,JOSE MARCONDES DE MATTOS DOUTOR,147488,"12040-440"
75217,AMACIO MAZZAROPI,147440,"PAULO SETUBAL, 502 - VILA SAO JOSE - 12070-570"
128282,MARIA APARECIDA FRANCA BARBOSA DE ARAUJO PROFESSORA,147489,"AVENIDA HONORIO FERREIRA PEDROSA, 611 - PARQUE RESIDENCIAL NOVA CACAPAVA - 12283-010"
74510,URBANO ALVES DE SOUZA PEREIRA ENGENHEIRO,147427,"RUA ANTONIO RODRIGUES MIRANDA COMENDADOR, 170 - JARDIM INDEPENDENCIA - 12031-580"
127581,CEL JTO A EE MINISTRO JOSE MOURA RESENDE,147484,"GONCALVES DIAS, 356 - VILA SANTOS - 12280-015"
124542,BAIRRO DO CEDRO,147468,"PRACA NOSSA SENHORA DO CEDRO, 3 - DO CEDRO - 12260-000"
72739,ANTONIO MAGALHAES BASTOS,147422,"AVENIDA CORONEL FRANCISCO GOMES VIEIRA, 216 - ALTO SAO PEDRO - 12082-250"
93817,CENTRO DE ATEND SOCIOEDUC AO ADOLESC DE TAUBATE CI,147448,"AMADOR BUENO DA VEIGA, KM 138 - JARDIM JARAGUA - 12062-400"
74863,MALVINA LEITE E SILVA PROFESSORA,147434,"12285-836"
72715,CERQUEIRA CESAR DOUTOR,147402,"RUA CORONEL CAMARGO, 125 - CENTRO - 12260-000"
125855,EDUARDO JOSE DE CAMARGO CORONEL,147473,"AVENIDA MAJOR JOAO  ELIAS DE CALAZANS, 190 - CENTRO - 12260-000"
75658,ANTONIO DE MOURA ABUD DOUTOR,147445,"ANTIDIO DE AGUIAR, 300 - JARDIM AMERICA - 12082-490"
72715,CERQUEIRA CESAR DOUTOR,147401,"RUA CORONEL CAMARGO, 125 - CENTRO - 12260-000"
72740,MARIO CARDOSO FRANCO PROFESSOR,147424,"RUA EMBAIXADOR JOSE CARLOS DE MACEDO SOARES, 745 - CIDADE DE DEUS - 12091-400"
126287,CESIDIO AMBROGI PROFESSOR,147481,"GABRIEL ORTIZ MONTEIRO, 120 - VILA IAPI - 12060-300"
72719,JOAO ALVES MONSENHOR,147407,"HELVINO MORAES, 840 - VILA SAO JOSE - 12070-450"
72717,CESAR COSTA DEPUTADO,147403,"GRANADEIRO GUIMARAES DOUTOR, 500 - QUIRIRIM - 12043-380"
137365,ARRECIERES NATALI,147494,"RUA BENEDITA AUGUSTA DE PAULA, 20 - RESIDENCIAL ALDEIAS DA SERRA - 12290-020"
125169,CEEJA CICERO DE ALVARENGA MONSENHOR,147471,"NOVE DE JULHO, 382 - CENTRO - 12020-200"
72723,QUEIROZ CORONEL,147412,"AVENIDA 7 DE SETEMBRO, 251 - CENTRO - 12170-000"
75078,GERALDO MARTINS DOS SANTOS PROFESSOR,147435,"12260-000"
74252,JOAO RAMALHO DE,147504,"RUA PAULO DE AZEVEDO, 272 - CENTRO - 19680-000"
125055,PARQUE DAS NACOES,147546,"ALAMEDA YOSAKICHI YOSHIDA, 170 - PARQUE DAS NACOES - 17690-000"
74437,JOAO VIEIRA DE MELLO,147514,"AVENIDA RANGEL PESTANA, 34 - CENTRO - 17590-000"
106397,INDIA VANUIRE,147538,"17630-000"
74263,ANTONIO JOSE DOS SANTOS DOM,147508,"RUA DONA ROSA MIGUEL, 445 - CENTRO - 19600-000"
74187,PARAPUA DE,147497,"RUA GOIANIA, 560 - CENTRO - 17730-000"
74448,ARISTIDES RODRIGUES SIMOES,147532,"SAO PAULO, 1 - CENTRO - 17650-000"
74440,JOAQUIM ABARCA,147520,"BRASIL, 950 - VILA ESPANHA - 17607-090"
127916,LUIZ DE SOUZA LEAO,147570,"CECY CESAR LOPES TORRES, 102 - PARQUE MARIA CRISTINA - 17602-330"
127265,IRENE RESINA MIGLIORUCCI PROFESSORA,147563,"MARIO MENEGATTI, 165 - VILA ROMANA - 17602-550"
74439,LELIO TOLEDO PIZA E ALMEIDA DOUTOR,147519,"TAPAJOS, 804 - CENTRO - 17600-040"
74263,ANTONIO JOSE DOS SANTOS DOM,147509,"RUA DONA ROSA MIGUEL, 445 - CENTRO - 19600-000"
124337,CARMEN DA SILVA PINTO PROFESSORA,147542,"RUA OLAVO BILAC, 1135 - CENTRO - 17680-000"
127916,LUIZ DE SOUZA LEAO,147571,"CECY CESAR LOPES TORRES, 102 - PARQUE MARIA CRISTINA - 17602-330"
126106,FRANCISCO BALDUINO DE SOUZA CHIQUINHO PROF,147555,"AVENIDA COMENDADOR JOSE GIORGI, 1263 - CENTRO - 19780-000"
74252,JOAO RAMALHO DE,147505,"RUA PAULO DE AZEVEDO, 272 - CENTRO - 19680-000"
126120,TSUYA OHNO KIMURA PROFESSORA,147557,"AVENIDA GASPAR RICARDO, 728 - CENTRO - 17690-000"
127265,IRENE RESINA MIGLIORUCCI PROFESSORA,147562,"MARIO MENEGATTI, 165 - VILA ROMANA - 17602-550"
127915,AUDA MALTA PROFESSORA,147568,"RUA JOSE DEMORI, 104 - CENTRO - 17630-000"
74443,INDIA VANUIRE,147525,"GUARANIS, 1271 - CENTRO - 17600-400"
127915,AUDA MALTA PROFESSORA,147569,"RUA JOSE DEMORI, 104 - CENTRO - 17630-000"
137164,ARY FONSECA,147572,"RUA SANTO ANTONIO, 225 - JARDIM SAO MATHEUS - 17740-000"
74195,SERAPHINA ETELVINA PAGLIUSO PROFESSORA,147503,"AVENIDA RINOPOLIS, 547 - CENTRO - 17740-000"
74449,NELSON DE CASTRO MAESTRO,147535,"ANTONIO BUFULLIN, 355 - VILA DAS INDUSTRIAS - 17604-290"
74259,BENEDICTO MARTINS BARBOSA,147507,"CORONEL GALDINO ALFREDO ALMEIDA, 306 - VILA MARTINS - 19600-000"
127578,CEL JTO A EE INDIA VANUIRE,147566,"GUARANIS, 1271 - CENTRO - 17600-400"
74259,BENEDICTO MARTINS BARBOSA,147506,"CORONEL GALDINO ALFREDO ALMEIDA, 306 - VILA MARTINS - 19600-000"
74444,MARIA BARBIERI DE FREITAS DONA,147527,"AVENIDA FLORIANO PEIXOTO, 70 - CENTRO - 17650-000"
74438,SEBASTIAO TEIXEIRA PINTO PROFESSOR,147517,"ABEL FERREIRA LEITE, 681 - VILA TUPA MIRIM I - 17603-050"
74445,ESTHER VERIS CERPE PROFESSORA,147528,"MOEMA, 48 - VILA TEIXEIRA - 17600-550"
74453,AGUIA DE HAIA,147536,"RUA 7 DE SETEMBRO, 339 - CENTRO - 17690-000"
74187,PARAPUA DE,147496,"RUA GOIANIA, 560 - CENTRO - 17730-000"
127427,MARIO FIORANTE PROFESSOR,147565,"RUA PROFESSOR JOAO TEIXEIRA, 163 - JARDIM UNIVERSITARIO - 19600-000"
74441,JOAO BREDICKS,147522,"BRASIL, 75 - CENTROVARPA - 17625-005"
123551,MARCIA NUTI MOLINA,147540,"BRASILIA, 380 - VILA MODRO - 17690-000"
74444,MARIA BARBIERI DE FREITAS DONA,147526,"AVENIDA FLORIANO PEIXOTO, 70 - CENTRO - 17650-000"
74433,SYLVIO DE GIULLI,147510,"RUA PIAUI, 850 - CENTRO - 17680-000"
74441,JOAO BREDICKS,147523,"BRASIL, 75 - CENTROVARPA - 17625-005"
127578,CEL JTO A EE INDIA VANUIRE,147567,"GUARANIS, 1271 - CENTRO - 17600-400"
126121,DR IRINEU BULLER ALMEIDA,147558,"HENRIQUE ROUGET PELEGRINE, 500 - CENTRO - 17690-000"
74434,ALTINO ARANTES PROFESSOR,147513,"AVENIDA SANTOS, 100 - CENTRO - 17670-000"
74439,LELIO TOLEDO PIZA E ALMEIDA DOUTOR,147518,"TAPAJOS, 804 - CENTRO - 17600-040"
74194,AMALIA VALENTINA MARSIGLIA RINO PROFESSORA,147501,"RUA CARLOS GOMES, 750 - CENTRO - 17740-000"
126092,JOAO PEREZ SANTOS,147553,"RUA DANTE GRISOLIA, 37 - AJICE - 19610-000"
126085,MARIA HELENA BASSO ANTUNES PROFESSORA,147549,"RUA BAHIA, 1015 - CENTRO - 17730-000"
74440,JOAQUIM ABARCA,147521,"BRASIL, 950 - VILA ESPANHA - 17607-090"
126106,FRANCISCO BALDUINO DE SOUZA CHIQUINHO PROF,147554,"AVENIDA COMENDADOR JOSE GIORGI, 1263 - CENTRO - 19780-000"
74446,ANISIO CARNEIRO PROFESSOR,147531,"PRACA SERVULO DE CASTRO, 145 - CENTRO - 17601-210"
74188,GINEZ CARMONA MARTINEZ DOUTOR,147498,"AVENIDA RINOPOLIS, 625 - CENTRO - 17740-000"
74438,SEBASTIAO TEIXEIRA PINTO PROFESSOR,147516,"ABEL FERREIRA LEITE, 681 - VILA TUPA MIRIM I - 17603-050"
126124,HELENA PAVANELLI PORTO PROFESSORA,147560,"TAPUIAS, 907 - CENTRO - 17600-260"
74443,INDIA VANUIRE,147524,"GUARANIS, 1271 - CENTRO - 17600-400"
126085,MARIA HELENA BASSO ANTUNES PROFESSORA,147548,"RUA BAHIA, 1015 - CENTRO - 17730-000"
74449,NELSON DE CASTRO MAESTRO,147534,"ANTONIO BUFULLIN, 355 - VILA DAS INDUSTRIAS - 17604-290"
126121,DR IRINEU BULLER ALMEIDA,147559,"HENRIQUE ROUGET PELEGRINE, 500 - CENTRO - 17690-000"
126091,JOSE GIORGI,147550,"RUA PRINCIPE PEDRO, 71 - ESTACAO - 19600-000"
124337,CARMEN DA SILVA PINTO PROFESSORA,147543,"RUA OLAVO BILAC, 1135 - CENTRO - 17680-000"
123551,MARCIA NUTI MOLINA,147541,"BRASILIA, 380 - VILA MODRO - 17690-000"
74445,ESTHER VERIS CERPE PROFESSORA,147529,"MOEMA, 48 - VILA TEIXEIRA - 17600-550"
126092,JOAO PEREZ SANTOS,147552,"RUA DANTE GRISOLIA, 37 - AJICE - 19610-000"
125055,PARQUE DAS NACOES,147547,"ALAMEDA YOSAKICHI YOSHIDA, 170 - PARQUE DAS NACOES - 17690-000"
106397,INDIA VANUIRE,147539,"17630-000"
74448,ARISTIDES RODRIGUES SIMOES,147533,"SAO PAULO, 1 - CENTRO - 17650-000"
137164,ARY FONSECA,147573,"RUA SANTO ANTONIO, 225 - JARDIM SAO MATHEUS - 17740-000"
74437,JOAO VIEIRA DE MELLO,147515,"AVENIDA RANGEL PESTANA, 34 - CENTRO - 17590-000"
127427,MARIO FIORANTE PROFESSOR,147564,"RUA PROFESSOR JOAO TEIXEIRA, 163 - JARDIM UNIVERSITARIO - 19600-000"
74195,SERAPHINA ETELVINA PAGLIUSO PROFESSORA,147502,"AVENIDA RINOPOLIS, 547 - CENTRO - 17740-000"
74194,AMALIA VALENTINA MARSIGLIA RINO PROFESSORA,147500,"RUA CARLOS GOMES, 750 - CENTRO - 17740-000"
126091,JOSE GIORGI,147551,"RUA PRINCIPE PEDRO, 71 - ESTACAO - 19600-000"
126124,HELENA PAVANELLI PORTO PROFESSORA,147561,"TAPUIAS, 907 - CENTRO - 17600-260"
74433,SYLVIO DE GIULLI,147511,"RUA PIAUI, 850 - CENTRO - 17680-000"
74446,ANISIO CARNEIRO PROFESSOR,147530,"PRACA SERVULO DE CASTRO, 145 - CENTRO - 17601-210"
74188,GINEZ CARMONA MARTINEZ DOUTOR,147499,"AVENIDA RINOPOLIS, 625 - CENTRO - 17740-000"
126120,TSUYA OHNO KIMURA PROFESSORA,147556,"AVENIDA GASPAR RICARDO, 728 - CENTRO - 17690-000"
124446,HARUE MATSUMOTO ASAKAWA PROFESSORA,147544,"RUA BEM TE VI, 155 - JARDIM ESPLANADA - 17690-000"
74434,ALTINO ARANTES PROFESSOR,147512,"AVENIDA SANTOS, 100 - CENTRO - 17670-000"
124446,HARUE MATSUMOTO ASAKAWA PROFESSORA,147545,"RUA BEM TE VI, 155 - JARDIM ESPLANADA - 17690-000"
74453,AGUIA DE HAIA,147537,"RUA 7 DE SETEMBRO, 339 - CENTRO - 17690-000"
125010,EVILAZIO DE GOES VIEIRA,147645,"CRISTIANO VIEIRA PEDRICO, 568 - VILA GUILHERME - 18115-390"
72953,ANCHIETA PADRE,147586,"RUA DURVALINO COSTA E SILVA, 158 - CAMPO GRANDE - 18185-000"
127974,THEODORA DE CAMARGO AYRES PROFESSORA,147666,"RUA MARTHA ZANFIROW DE CAMARGO, 20 - JARDIM SAO BARTOLOMEU - 18170-000"
125010,EVILAZIO DE GOES VIEIRA,147646,"CRISTIANO VIEIRA PEDRICO, 568 - VILA GUILHERME - 18115-390"
72951,JOSE ERMIRIO DE MORAES SENADOR,147581,"ITALIA SALVESTRO MORA, 381 - VILA VOTOCEL - 18115-300"
127838,ANNA CUEVAS GUIMARAES,147663,"RUA BRASIL, 195 - JARDIM DANIEL D HADDAD - 18160-000"
75093,CLOTILDE BELINE CAPITANI PROFESSORA,147605,"ROQUE MARTINS DE PAULA, 105 - JARDIM ARCHILA - 18111-580"
72959,CARLOS AUGUSTO DE CAMARGO PROFESSOR,147592,"RUA VICENTE GARCIA, 296 - CENTRO - 18170-000"
124668,SUZANA WALTER,147641,"RUA JULIANO HENRIQUE DE OLIVEIRA, S/N - DO ITINGA - 18160-000"
124258,DIMPINA ROCHA LOPES PROFESSORA,147637,"RODOVIA  PADRE  GUILHERME HOOWEL, KM 134 - MIGUEL RUSSO - 18170-000"
72962,PEDRO DIAS DE CAMPOS CORONEL,147595,"RUA JOAO FELIPE, 200 - CENTRO - 18195-000"
91945,SELMA MARIA MARTINS CUNHA PROFESSORA,147609,"18119-170"
108472,CEL JTO A EE CARLOS AUGUSTO DE CAMARGO PROFESSOR,147613,"RUA VICENTE GARCIA, 296 - CENTRO - 18170-000"
137332,JARDIM PRIMAVERA,147674,"RUA OVIDIO DE BARROS LEITE, 190 - JARDIM PRIMAVERA - 18160-000"
137426,MARIA APPARECIDA MENDES SILVA LACERDA PROFESSORA,147676,"RUA MAJOR EUZEBIO DE MORAES CUNHA, 746 - JARDIM COLINA - 18185-000"
107729,CEL JTO A EE DANIEL VERANO PROFESSOR,147612,"CARLOS LUVISON, 180 - PARQUE BELA VISTA - 18110-435"
123346,BENEDICTO LEME VIEIRA NETO PROFESSOR,147631,"RUA FRANCISCO ROBERTO DANIEL, 298 - JARDIM BANDEIRAS - 18160-000"
125066,JARDIM DANIEL DAVID HADDAD,147648,"AVENIDA PEDRO PIRES DE MELO, 850 - CAMPO LARGO - 18160-000"
72961,MARIA ANGELICA BAILLOT PROFESSORA,147593,"RUA MANOEL VIEIRA, 587 - TOLEDOPOLIS - 18190-000"
125893,ANTONIETA FERRARESE PROFESSORA,147652,"RUA MATUSO MATUCHIMA, 180 - VILA SONIA - 18111-305"
72954,DANIEL VERANO PROFESSOR,147587,"CARLOS LUVISON, 180 - PARQUE BELA VISTA - 18110-435"
125175,PROFESSORA MERTILA LARCHER DE MORAES,147650,"PEDRO TRINCA, 66 - JARDIM ICATU - 18110-250"
124669,BAIRRO DA BARRA,147643,"18160-000"
125893,ANTONIETA FERRARESE PROFESSORA,147651,"RUA MATUSO MATUCHIMA, 180 - VILA SONIA - 18111-305"
134683,CENTRO DE DETENCAO PROVISORIO DE CAPELA DO ALTO,147672,"18195-000"
74574,MARIA HELENA SIKORSKI CERQUEIRA CESAR PROFESSORA            ,147601,"RODOVIA JOSE DE CARVALHO, KM 108 - ROSEIRA                        - 18170-000"
109431,CEL JTO A EE MARIA ANGELICA BAILLOT PROFA,147616,"RUA MANOEL VIEIRA, 587 - TOLEDOPOLIS - 18190-000"
127541,MARIA APARECIDA RECHINELI MODANEZI PROFESSORA,147660,"RUA PEDRO HELEODORO PINTO, 524 - SANTA CECILIA - 18185-000"
125175,PROFESSORA MERTILA LARCHER DE MORAES,147649,"PEDRO TRINCA, 66 - JARDIM ICATU - 18110-250"
124585,MARIA TERESA DO ESPIRITO SANTO,147639,"18170-000"
123346,BENEDICTO LEME VIEIRA NETO PROFESSOR,147632,"RUA FRANCISCO ROBERTO DANIEL, 298 - JARDIM BANDEIRAS - 18160-000"
75093,CLOTILDE BELINE CAPITANI PROFESSORA,147606,"ROQUE MARTINS DE PAULA, 105 - JARDIM ARCHILA - 18111-580"
72958,JOAO ROSA CORONEL,147590,"AVENIDA SANTA CATARINA, 57 - CENTRO - 18180-000"
128447,AFONSO VERGUEIRO DOUTOR,147667,"RUA ANTONIO RODRIGUES SIMOES, 310 - CENTRO - 18160-000"
69751,JARDIM SAO MATHEUS,147575,"18113-785"
91945,SELMA MARIA MARTINS CUNHA PROFESSORA,147610,"18119-170"
128447,AFONSO VERGUEIRO DOUTOR,147668,"RUA ANTONIO RODRIGUES SIMOES, 310 - CENTRO - 18160-000"
70121,PENITENCIARIA FEMININA OSCAR GARCIA MACHADO DE VOTORANTIM,147578,"18115-120"
72962,PEDRO DIAS DE CAMPOS CORONEL,147596,"RUA JOAO FELIPE, 200 - CENTRO - 18195-000"
108472,CEL JTO A EE CARLOS AUGUSTO DE CAMARGO PROFESSOR,147614,"RUA VICENTE GARCIA, 296 - CENTRO - 18170-000"
110965,PENITENCIARIA DE CAPELA DO ALTO,147623,"18195-000"
124669,BAIRRO DA BARRA,147644,"18160-000"
109450,CEL JTO A EE JOAO ROSA CEL,147621,"AVENIDA SANTA CATARINA, 57 - CENTRO - 18180-000"
127327,AZARIAS MENDES PROFESSOR,147654,"JOSE DOLLES, 53 - JARDIM CLARICE I - 18116-710"
110965,PENITENCIARIA DE CAPELA DO ALTO,147624,"18195-000"
124173,BENEDICTO RODRIGUES PROFESSOR,147635,"RUA MARIA HELENA ANTUNES SIQUEIRA, 150 - RECANTO CIDADE NOVA - 18160-000"
107729,CEL JTO A EE DANIEL VERANO PROFESSOR,147611,"CARLOS LUVISON, 180 - PARQUE BELA VISTA - 18110-435"
72949,ARMANDO RIZZO PROFESSOR,147579,"RENATO ARAUJO, 281 - JARDIM ARAUJO - 18114-457"
72958,JOAO ROSA CORONEL,147589,"AVENIDA SANTA CATARINA, 57 - CENTRO - 18180-000"
109445,CEL JTO A EE BENEDICTO RODRIGUES PROF,147619,"RUA MARIA HELENA ANTUNES SIQUEIRA, 150 - RECANTO CIDADE NOVA - 18160-000"
72953,ANCHIETA PADRE,147585,"RUA DURVALINO COSTA E SILVA, 158 - CAMPO GRANDE - 18185-000"
72954,DANIEL VERANO PROFESSOR,147588,"CARLOS LUVISON, 180 - PARQUE BELA VISTA - 18110-435"
124668,SUZANA WALTER,147642,"RUA JULIANO HENRIQUE DE OLIVEIRA, S/N - DO ITINGA - 18160-000"
127434,MIGUEL PIRES GODINHO,147658,"18170-000"
134223,CEL JTO A EE ODILON BATISTA JORDAO VER,147670,"RUA CEL MORAES CUNHA, 969 - CENTRO - 18185-000"
74572,MARIA IGNES ARAUJO PAULA SANTOS PROFESSORA,147599,"RUA LAURINDO VIEIRA CARDOSO, 380 - VILA MORAES - 18170-000"
109450,CEL JTO A EE JOAO ROSA CEL,147622,"AVENIDA SANTA CATARINA, 57 - CENTRO - 18180-000"
127328,ALICE ROLIM DE MOURA HOLTZ PROFESSORA,147656,"ANALIA PEREIRA, 1219 - VILA PEDROSO - 18117-670"
127837,MARIA PAULA RAMALHO PAES PROFESSORA,147661,"RUA FRANCISCO ANTONIO CORREA, 381 - PARQUE DA TORRE - 18170-000"
124585,MARIA TERESA DO ESPIRITO SANTO,147640,"18170-000"
72952,ODILON BATISTA JORDAO VEREADOR,147584,"RUA CORONEL MORAES CUNHA, 969 - CENTRO - 18185-000"
74874,WILSON PRESTES MIRAMONTES PROFESSOR,147603,"18115-650"
74574,MARIA HELENA SIKORSKI CERQUEIRA CESAR PROFESSORA            ,147602,"RODOVIA JOSE DE CARVALHO, KM 108 - ROSEIRA                        - 18170-000"
109431,CEL JTO A EE MARIA ANGELICA BAILLOT PROFA,147615,"RUA MANOEL VIEIRA, 587 - TOLEDOPOLIS - 18190-000"
123887,LEONOR OLIVEIRA MARTINS PROFESSORA,147634,"18170-000"
109433,CEL JTO A EE PEDRO DIAS DE CAMPOS CEL,147618,"RUA JOAO FELIPE, 200 - CENTRO - 18195-000"
109433,CEL JTO A EE PEDRO DIAS DE CAMPOS CEL,147617,"RUA JOAO FELIPE, 200 - CENTRO - 18195-000"
124173,BENEDICTO RODRIGUES PROFESSOR,147636,"RUA MARIA HELENA ANTUNES SIQUEIRA, 150 - RECANTO CIDADE NOVA - 18160-000"
74874,WILSON PRESTES MIRAMONTES PROFESSOR,147604,"18115-650"
72964,PEREIRA INACIO COMENDADOR,147597,"AVENIDA SANTO ANTONIO, 665 - BARRA FUNDA - 18114-345"
111134,BAIRRO DO TURVO,147626,"JOSE GARCIA DE SALES, 835 - TURVO - 18180-000"
74572,MARIA IGNES ARAUJO PAULA SANTOS PROFESSORA,147600,"RUA LAURINDO VIEIRA CARDOSO, 380 - VILA MORAES - 18170-000"
111134,BAIRRO DO TURVO,147625,"JOSE GARCIA DE SALES, 835 - TURVO - 18180-000"
72959,CARLOS AUGUSTO DE CAMARGO PROFESSOR,147591,"RUA VICENTE GARCIA, 296 - CENTRO - 18170-000"
134683,CENTRO DE DETENCAO PROVISORIO DE CAPELA DO ALTO,147671,"18195-000"
