113165,BAIRRO AGUA DOS PATOS,175911,"16680-000"
113166,FAZENDA GLORIA,175912,"17120-000"
113167,FAZENDA ESPADILHA,175913,"17120-000"
113168,FAZENDA TURVINHO,175914,"18680-000"
135124,FAZENDA DURAFLORA,175915,"18680-000"
113169,FAZENDA DURAFLORA,175915,"18680-000"
113170,FAZENDA SANTA MARIA DO MALDONADO,174125,"16450-000"
113171,FAZENDA VINTE DE MAIO,170299,"16450-000"
113172,FAZENDA SANTO ANTONIO,175916,"16450-000"
113173,FAZENDA CONTINENTAL,175917,"16450-000"
135125,FAZENDA GUAIUVIRINHA,175918,"16570-000"
113174,BAIRRO DO CAMPINHO,170407,"16660-000"
113175,BAIRRO DE PRADINIA,175919,"16600-000"
113176,BAIRRO DE PRADINIA,175919,"16600-000"
135126,BAIRRO DO CAMPINHO,175920,"17230-000"
113177,BAIRRO SAO JOAO,175921,"17200-000"
113178,BAIRRO DOS ANTUNES,175922,"17200-000"
113179,BAIRRO PALMITAL,175923,"17220-000"
113180,FAZENDA CASCAVEL,170519,"15950-000"
113181,FAZENDA SANTOS REIS,175924,"15650-000"
135127,FAZENDA NESTOR SENTINELLO,175925,"15650-000"
113182,FAZENDA SIMONATO,175926,"15600-000"
113183,BAIRRO DA CERAMICA,175927,"15600-000"
113184,SITIO SAO PEDRO,170552,"15600-000"
113185,SITIO SILVESTRINI,170562,"15600-000"
113186,CORREGO DAS PEDRAS,170605,"15615-000"
135128,FAZENDA FIRMINO,170709,"15200-000"
113187,FAZENDA SANTA LUZIA,175928,"15260-000"
113188,COLONIA PAULISTA,175929,"15460-000"
113189,BAIRRO DO CORREGO RICO,175930,"15460-000"
113190,FAZENDA CACHOEIRA,170862,"15495-000"
113191,SITIO DURIGAN,175520,"15860-000"
135129,FAZENDA SANTA RITA,175931,"14990-000"
135130,FAZENDA PARAISO,170887,"14990-000"
113193,FAZENDA SANTA HELENA,170954,"15850-000"
113194,CORREGO SECO,174771,"15114-000"
113195,FAZENDA NOSSA SENHORA APARECIDA,175932,"15114-000"
113196,FAZENDA SAO JOSE,175933,"15890-000"
113197,FAZENDA SANTA ALICE,175934,"15890-000"
135131,FAZENDA SANTA MARIA,174145,"15540-000"
113198,FAZENDA SANTA ANA,171200,"15570-000"
113199,BAIRRO QUATIS,175935,"18320-000"
113200,BAIRRO PINHALZINHO DE ARACAIBA,175936,"18320-000"
113201,BAIRRO FUNDINHO,175937,"18320-000"
135132,BAIRRO RONCADOR,175938,"18320-000"
113202,BAIRRO RIBEIRAO BONITO,175939,"18340-000"
113203,BAIRRO DOS MACEDOS,166399,"18310-000"
113204,BAIRRO POCINHO,175940,"18310-000"
113205,BAIRRO CORDINHAS,175941,"18385-000"
113206,BAIRRO SAO ROQUE,175942,"18430-000"
135133,FAZENDA CACHOEIRINHA,175943,"18430-000"
113207,FAZENDA SANTA BARBARA,175944,"18430-000"
113208,BAIRRO DO PESSEGO,175945,"18430-000"
113209,BAIRRO DOS CORREAS,175946,"18430-000"
113210,BAIRRO RIBEIRAO PRETO,175947,"18710-000"
135134,FAZENDA SAO JOAO DO ARACAI,175948,"18690-000"
113211,FAZENDA PRIMAVERA,175949,"18690-000"
113212,FAZENDA SERRA LINDA,175950,"18690-000"
113213,FAZENDA SAMAMBAIA,175951,"18690-000"
113214,FAZENDA FORTALEZA AGRUP A 321515,166650,"18720-000"
135135,BAIRRO MANOEL ESTEVAO,175952,"18720-000"
113215,BAIRRO DOS LEITES,175953,"18740-000"
113216,FAZENDA BARONESA,175954,"18590-000"
113217,FAZENDA SERRADO,175955,"18590-000"
113218,BAIRRO PRATINHA,175716,"18650-000"
135136,FAZENDA POLENGHI SA,175956,"18240-000"
113219,BAIRRO DOS MODESTOS,166827,"18240-000"
113220,BAIRRO DO AREALZINHO,175957,"18240-000"
113221,BAIRRO DOS BATISTAS,175958,"18240-000"
113222,BAIRRO MATO DENTRO,175959,"18300-000"
113223,BAIRRO APIAI MIRIM,175960,"18300-000"
135137,FAZENDA SANTA TEREZINHA,166885,"18300-000"
113224,BAIRRO TIJUCO PRETO,175961,"18200-000"
113225,FAZENDA SANTA TEREZINHA,175962,"18200-000"
135138,BAIRRO RIO ACIMA,166959,"18200-000"
113227,BAIRRO VIRACOPOS,166985,"18200-000"
113228,BAIRRO DOS SOARES,175963,"18200-000"
135139,BAIRRO DE SAO ROQUE,175964,"18200-000"
113229,BAIRRO PEIXOTO GOMIDE,175965,"18200-000"
113230,BAIRRO DO TABOAOZINHO,175966,"18200-000"
113231,BAIRRO TABOAOZINHO,175967,"18200-000"
113232,BAIRRO NOSSA SRA DA PAZ I,175968,"18200-000"
113233,CENTRAL PARQUE GRAMADAO,167011,"18230-000"
135140,BAIRRO NOSSA SRA DA PAZ II,175969,"18200-000"
113234,BAIRRO DO TOME,167092,"18440-000"
113235,FAZENDA SAO JOSE,167422,"18540-000"
113236,BAIRRO GRAMADINHO,175970,"18540-000"
113237,BAIRRO DAS TRES CRUZES,175387,"13320-000"
113238,BAIRRO PIRATUBA,167452,"18140-000"
135141,BAIRRO PAIOL PEQUENO,175971,"18140-000"
113239,BAIRRO TIBURCIO,175972,"18150-000"
113240,BAIRRO PURIS,175973,"18140-000"
113241,BAIRRO VERAVA,175974,"18140-000"
113242,BAIRRO CAPELA DO CEPO,167540,"18130-000"
135142,CHACARA DORA,175975,"18136-000"
113243,BAIRRO ITAVUVU,175976,"18100-000"
113244,FAZENDA DAS CARMELITAS,175977,"18120-000"
113245,BAIRRO DO MORRO,167738,"18157-000"
113246,FAZENDA IPANEMA,175978,"18560-000"
135143,BAIRRO DOURADINHO,167781,"18170-000"
113247,BAIRRO SARAPUI DOS SOARES,167750,"18170-000"
113248,BAIRRO DOS LEITES,175979,"18170-000"
113249,BAIRRO TURVO DOS GOES,175980,"18190-000"
113250,BAIRRO JUNCAL,175981,"18160-000"
135144,BAIRRO QUINTAS DO PIRAPORA,175982,"18160-000"
113251,BAIRRO QUARESMAL,175983,"18180-000"
113252,USINA ITUPARARANGA,167835,"18110-000"
113253,BAIRRO DO RETIRO,175984,"07500-000"
113254,BAIRRO DO RETIRO,175985,"07400-000"
113255,PARQUE ORQUIDIAMA 2,175986,"07000-000"
113256,BAIRRO MATO DAS COBRAS,175987,"07000-000"
135145,BAIRRO PILOES,175988,"07500-000"
113257,BAIRRO DOS PILOES 2,175989,"07500-000"
113258,FAZENDA SANTA TEREZINHA,172294,"19640-000"
113259,BAIRRO DA BIQUINHA,175990,"19360-000"
113260,SITIO SAO JOSE,175991,"19285-000"
135146,SITIO SAO JOAO II,175992,"00000-000"
135147,FAZENDA BORGHETTI 2,172009,"17700-000"
113262,BAIRRO CENTENARIO,175993,"17730-000"
113263,FAZENDA ARAPONGA,175994,"17760-000"
113264,FAZENDA ARAPONGA,175994,"17760-000"
113265,DR OTAVIO GOUVEIA DE BULHOES,175995,"19530-000"
135148,BAIRRO DA GRAMINHASEGUNDA,175995,"19530-000"
113266,BAIRRO DA GRAMINHATERCEIRA,175995,"19530-000"
113267,PORTO ITAPARICA,175996,"19220-000"
113268,ILHA VITORIA,175997,"11680-000"
113269,SITIO DAS PEDREIRAS,175998,"11680-000"
113270,BAIRRO CORCOVADO,175999,"11680-000"
81465,SERTAO DO CAMBURI,175573,"11600-000"
113271,FAZENDA MAMBU,176000,"11740-000"
113272,FAZENDA MAMBU,176000,"11740-000"
113273,FAZENDA MAMBU,176000,"11740-000"
81495,PARQUE FLUVIAL,165592,"11740-000"
113274,BAIRRO DO UNA,176001,"11750-000"
113275,VILA NATAL,176002,"11500-000"
113276,SITIO PICA PAU AMARELO,176003,"11500-000"
113277,SITIO PICA PAU AMARELO,176003,"11500-000"
113278,VILA BRANDINA,176004,"13100-000"
113279,INSTITUTO DE CEGOS PADRE CHICODECIMA,165260,"04266-060"
135149,INSTITUTO DE CEGOS PADRE CHICO  DECIMA PRIMEIRA,165260,"04266-060"
113280,CONJUNTO HABITACIONAL NOVA POA,176005,"08550-000"
113281,BAIRRO DO RIO ABAIXO,176006,"08580-000"
113282,ACAMPAMENTO DA FAZENDA ITAPANHAU,176007,"08940-000"
113283,FAZENDA CAPOEIRINHA,176008,"08900-000"
113284,FAZENDA MERENDA,176009,"08900-000"
135150,BAIRRO NASCENTE DO TIETE AGRUP A 304219,176010,"08970-000"
113285,FAZENDA RIBEIRAO GRANDE,176011,"08970-000"
113286,JARDIM BRASILIA,175619,"13470-000"
113287,PARQUE OLARIA,175894,"13450-000"
113288,ESTACAO DE CAIUBI,167853,"13450-000"
135151,BAIRRO CRUZEIRO DE SANTA BARBARA,167859,"13170-000"
113289,BAIRRO HORTO FLORESTALSEGUNDA,167857,"13170-000"
113290,CLPROVJTO A EEPG MARIA RCDOS SANTOS,176012,"13180-000"
113291,BAIRRO HORTO FLORESTALTERCEIRA,167857,"13170-000"
113292,BAIRRO DO JARDIM,176013,"13820-000"
113293,BAIRRO DAS TABARANAS DE BAIXO,176014,"13930-000"
113294,BAIRRO DA RAMALHADA,176015,"13930-000"
135152,BAIRRO DE GUAXINDUVA,167949,"12940-000"
135153,BAIRRO DA AGUA ESPRAIADA,176016,"12940-000"
113296,BAIRRO ESMERALDA,174894,"12940-000"
113297,BAIRRO DO PIUCA,176017,"12930-000"
113298,FAZENDA ROSARIA,168006,"12900-000"
113299,BAIRRO AGUDO DOS MENIN,176018,"12900-000"
135154,PARQUE DOS ESTADOS,176019,"12900-000"
113300,PARQUE DOS ESTADOS,176020,"12900-000"
113301,PARQUE DOS ESTADOS,176020,"12900-000"
113302,PARQUE DOS ESTADOS,176020,"12900-000"
113303,PARQUE DOS ESTADOS,176020,"12900-000"
113304,PARQUE DOS ESTADOS,176021,"12900-000"
135155,BAIRRO ARARAS DOS MORI,168022,"12900-000"
113305,BAIRRO MORRO GRANDE DA BOA VISTA,176022,"12900-000"
113306,BAIRRO DOS CUNHAS,176023,"12980-000"
113307,BAIRRO RIBEIRAO ACIMA,176024,"12960-000"
113308,BAIRRO DO ITINGA,175117,"12960-000"
113309,BAIRRO BARROCAO,176025,"12910-000"
135156,BAIRRO DE PITANGUEIRAS,176026,"12910-000"
113310,BAIRRO ROSA MENDES,175427,"12920-000"
113311,ESTACAO DE CANEDOS,168117,"12970-000"
113312,CHACARA ASSIS BRASIL,176027,"12970-000"
113313,BAIRRO SANTA CRUZ,176028,"12970-000"
135157,BAIRRO CAMANDUCAIA DE BAIXO,175119,"13960-000"
113314,BAIRRO CAMANDUCAIA DE CIMA,176029,"13960-000"
113315,INSTITUTO DE MENORES DOM NERY,176030,"13100-000"
113316,INSTITUTO DE MENORES DOM NERY,176030,"13100-000"
113317,JARDIM PINHEIROS,175685,"13270-000"
113318,JARDIM PINHEIROS,175685,"13270-000"
113319,JARDIM BOM RETIRO,175686,"13270-000"
135158,SANTO ANTONIO DA CACHOEIRA,176031,"13270-000"
113320,BAIRRO NOVA APARECIDA,176032,"13100-000"
113321,BAIRRO TRES MARIAS,176033,"13100-000"
113322,BAIRRO SALTINHO,176034,"13100-000"
113323,FAZENDA PEDRA BRANCA,168230,"13100-000"
113324,BAIRRO DOS GOMES,168258,"13190-000"
113325,FAZENDA CACHOEIRA,176035,"13700-000"
135159,BAIRRO BARRA ALEGRE,176036,"13730-000"
113326,FAZENDA SANTA MARIA DA FARTURA,176037,"13720-000"
113327,DONA TEREZA PEIXOTO TEIXEIRA,176038,"13710-000"
113328,ESTACAO VENERANDO,176039,"13720-000"
113329,ESTACAO VENERANDO,176039,"13720-000"
135160,ESTACAO VENERANDO,176039,"13720-000"
135161,BAIRRO DO PINHEIRINHO,176040,"13250-000"
113331,BAIRRO DO MORRO GRANDE,176041,"13250-000"
135162,BAIRRO DOS COCAIS,176042,"13250-000"
113332,BAIRRO DO ITAPEMA,176043,"13250-000"
113333,BAIRRO DOS PIRES,176044,"13250-000"
113334,BAIRRO DOS PIRES,176044,"13250-000"
113335,FAZENDA SANTA BARBARA,168444,"13250-000"
113336,BAIRRO DOS PINTOS,165007,"13250-000"
135163,BAIRRO DE TAPERA GRANDE,176045,"13250-000"
113337,BAIRRO ENCOSTA DO SOL,176046,"13250-000"
113338,BAIRRO ENCOSTA DO SOL,176046,"13250-000"
113339,BAIRRO DO PINHAL,165013,"13250-000"
113340,BAIRRO DO PINHAL,165013,"13250-000"
113341,BAIRRO DO MOMBUCA,168433,"13250-000"
113342,BAIRRO DO PITANGAL,176047,"13240-000"
135164,BAIRRO AGUA PRETA,168465,"13240-000"
113343,BAIRRO CAMPO DOS ALEIXOS,176048,"13240-000"
113344,SITIO SANTA ROSA,168471,"13200-000"
113345,VILA SAO BENEDITO,176049,"13260-000"
113346,VILA SAO BENEDITO,176049,"13260-000"
113347,BAIRRO BUENOPOLIS,168507,"13260-000"
135165,SITIO SAMARONE,176050,"13220-000"
113348,FAZENDA ITAPEMA,168588,"13480-000"
113349,BAIRRO SAO JOAO DO PINHAL,174640,"13480-000"
113350,BAIRRO DOS LOPES,168569,"13480-000"
113351,JARDIM MORRO AZUL,176051,"13480-000"
113352,JARDIM MORRO AZUL,176051,"13480-000"
135166,BAIRRO SANTO ANTONIO DO TATU,176052,"13480-000"
113353,FAZENDA TAUVA,168685,"13990-000"
113354,FAZENDA BOA VISTA,176053,"13970-000"
113355,FAZENDA MOMBACA,175467,"13840-000"
113356,FAZENDA SETE LAGOAS,176054,"13840-000"
113357,BAIRRO DA ROSEIRA,176055,"13840-000"
113358,BAIRRO BONAGURIO,175829,"13360-000"
135167,BAIRRO DOS GODINHOS,168811,"13400-000"
113359,BAIRRO DOS GODINHOS,168811,"13400-000"
113360,BAIRRO DOS GODINHOS,168811,"13400-000"
113361,PARQUE RESIDENCIAL 1 DE MAIO,176056,"13400-000"
113362,JARDIM IPANEMA,175441,"13400-000"
113363,BAIRRO BOA ESPERANCA,176057,"13400-000"
135168,BAIRRO BOA ESPERANCA,176057,"13400-000"
113364,BAIRRO DOS ANHUMA,176058,"13400-000"
113365,BAIRRO CRUZ CAIADA,176059,"13400-000"
135169,BAIRRO VERTENTE DAS AGUAS,176060,"13520-000"
113367,FAZENDA EMPYREO,176061,"13610-000"
113368,LAR MONTE SIAO,176062,"13630-000"
135170,SITIO SANTA AMELIA,176063,"13540-000"
113369,FAZENDA JUSSARA,168971,"13500-000"
113370,FAZENDA SANTA ELISA,176064,"13860-000"
113371,BAIRRO DOS MATHEUS,176065,"13860-000"
113372,BAIRRO SETE LAGOAS,176066,"13860-000"
135171,FAZENDA SANTA RITA DO QUARTEL,176067,"13890-000"
113373,FAZENDA MIRANTE,176068,"13770-000"
113374,FAZENDA ROSA BRANCA,173707,"13770-000"
113375,FAZENDA CANTAGALO,173753,"13870-000"
113376,PARQUE AMERICA,176069,"09450-000"
113377,BAIRRO DO SURU  UEAC,176070,"06500-000"
135172,BAIRRO VOTORANTIM,165446,"06800-000"
113378,BAIRRO SANTA RITA,165454,"06900-000"
113379,BAIRRO DOS GODINHOS,165487,"06950-000"
113380,BAIRRO GRAMADO,176071,"06900-000"
113381,BAIRRO DO POCINHO,176072,"06850-000"
113382,BAIRRO ITATUBA,174922,"ESTRADA DAS LARANJEIRAS, 20 - ITATUBA - 06890-000"
135173,FAZENDA CAIPUNAS,174920,"06950-000"
113383,BAIRRO CACHOEIRINHA,176073,"06950-000"
113384,BAIRRO DOS BRITOS,176074,"06950-000"
113385,FAZENDA SAMA,165492,"06950-000"
135174,CL PROVI JTO A EEPSG FRANCISCO VLOPES GONCALVES,176075,"06750-000"
113386,BAIRRO BARRA MANSASEGUNDA,176076,"06950-000"
113387,FAZENDA MONT SERRAT,176077,"06650-000"
113389,SITIO JAMAICA,176078,"06650-000"
113390,BAIRRO PEDRO VAZ,176079,"06700-000"
113391,LAR BATISTA,176080,"06700-000"
113392,FAZENDA RANCHO GRANDE,176081,"17450-000"
135175,FAZENDA PORTAL DO PARAISO,176082,"17450-000"
113393,FAZENDA ESPERANCA,176083,"17500-000"
113394,BAIRRO JATOBA,176084,"17570-000"
113395,FAZENDA PROGRESSO,176085,"19830-000"
113396,BAIRRO 3 MACUCO,176086,"17500-000"
113397,FAZENDA SANTA MERCEDES,176087,"17570-000"
135176,FAZENDA SANTA LUZIA,172984,"19970-000"
113398,FAZENDA PARAISO AGRUP A 417038,172978,"19900-000"
113399,FAZENDA DAS PALMEIRAS,172935,"19960-000"
113400,NUCLEO BONFIM,173214,"17690-000"
135177,NOVA PAULICEIA,169028,"14800-000"
135178,BUENO DE ANDRADE,169013,"14800-000"
113401,ESTACAO DO CHIBARRO,176088,"14800-000"
113402,FAZENDA JAVA,169034,"14930-000"
113403,BAIRRO PONTE ALTA,176089,"14930-000"
113404,FAZENDA MONTE VERDE,169054,"14825-000"
135179,FAZENDA TRINDADE,176090,"14700-000"
113405,FAZENDA SANTA IRENE,176091,"14700-000"
113406,JARDIM BELA VISTA,176092,"14730-000"
113407,BAIRRO JARDIM SANTA VITORIA,176093,"14750-000"
113408,BAIRRO VILA SAO PEDRO,175600,"14180-000"
113409,FAZENDA MONTE ALTO,176094,"14350-000"
135180,FAZENDA ALTINOPOLIS,176095,"14350-000"
113410,FAZENDA PICAPAU,176096,"14350-000"
113411,FAZENDA SAO VICENTE DE PAULO,176097,"14400-000"
113412,FAZENDA SAO JOAO BOSCO,176098,"14420-000"
113413,SITIO SAO SEBASTIAO,176099,"14420-000"
113414,FAZENDA FURNAS,169313,"14410-000"
135181,FAZENDA BAIXO LAGEADO,176100,"14470-000"
113415,FAZENDA NOVA ESPERANCA,175611,"14430-000"
113416,USINA BONFIM,169470,"14840-000"
113417,FAZENDA PALMITAL,176101,"14870-000"
113418,HORTO GUARANI 5,169479,"14850-000"
113419,FAZENDA CONQUISTA,176102,"14100-000"
135182,CLPROVJTO A EEPG ROSANGELA BASILE,176103,"14100-000"
113420,CONJUNTO HABITACIONAL VALENTINA FIGUEIREDO,176104,"14100-000"
113421,CONJUNTO HABITACIONAL VALENTINA FIGUEIREDO,176104,"14100-000"
113422,CONJUNTO HABITACIONAL VALENTINA FIGUEIREDO,176104,"14100-000"
113423,CONJUNTO HABITACIONAL VALENTINA FIGUEIREDO,176104,"14100-000"
135183,CONJUNTO HABITACIONAL VALENTINA FIGUEIREDO,176104,"14100-000"
113424,CONJUNTO HABITACIONAL VALENTINA FIGUEIREDO,176104,"14100-000"
113425,FAZENDA CARQUEJA,176105,"14260-000"
113426,FAZENDA SAO JOAO,169588,"14240-000"
113427,FAZENDA SAO JOAO,176106,"14140-000"
113428,SANTA ROSA DE VITERBO,176107,"14270-000"
113429,FAZENDA MUMBUCA,169602,"14240-000"
135184,SANTA ROSA DE VITERBO,176108,"14270-000"
113430,SANTA ROSA DE VITERBO,176107,"14270-000"
113431,SANTA ROSA DE VITERBO,176109,"14270-000"
113432,FAZENDA PAU DALHO,176110,"13690-000"
113433,FAZENDA PALMITAL,169702,"14810-000"
135185,NUCLEO HABITACIONAL COHAB,174689,"13560-000"
113435,BAIRRO BOTAFOGO,176111,"13560-000"
113436,BAIRRO BOTAFOGO,176111,"13560-000"
135186,JARDIM BEATRIZ,176112,"13560-000"
113437,JARDIM BEATRIZ,176112,"13560-000"
113438,FAZENDA SANTA FE,169768,"14640-000"
113439,FAZENDA BARREIRO,169803,"14620-000"
113440,FAZENDA SANTA CECILIA,169824,"14600-000"
135187,FAZENDA PEROBAS,169829,"14600-000"
113441,VILA MARTINS,175618,"14640-000"
113442,BAIRRO SANTA MARIA,169874,"14940-000"
113443,FAZENDA SANTA ANGELICA,176113,"14955-000"
113444,BAIRRO FAZENDA CAPINZAL,176114,"11920-000"
135188,BAIRRO CAPUAVA DO MOMUNA,176115,"11920-000"
113445,BAIRRO CAIXA D AGUA,176116,"11760-000"
113446,VILA FLORINDO,176117,"11800-000"
113447,BAIRRO IVAPORUNDUVINHA,175856,"11960-000"
113448,BAIRRO DESCAMPADO,176118,"11955-000"
113449,BAIRRO AREADO,176119,"ESTRADA MUNICIPAL DO BRACO, KM15 - AREADO - 11960-000"
135189,FAZENDA MILTON DE ARACAN,176120,"11940-000"
113450,BAIRRO TURVO,176121,"11960-000"
113451,BAIRRO CONCHAS,176122,"11950-000"
113452,FAZENDA RIO AZEITE,176123,"11940-000"
113453,BAIRRO LAMBARI,166366,"11910-000"
113454,BAIRRO SAO DOMINGOS,176124,"11900-000"
135190,SITIO LUZ E LIMA,176125,"11900-000"
113455,BAIRRO ITAGUA,176126,"11910-000"
113456,BAIRRO DA FIGUEIRA,176127,"12331-670"
113457,RECANTO DOS PATOS,176128,"12260-000"
113458,BAIRRO CAPIM DANGOLA,176129,"12260-000"
135191,FAZENDA TETEQUERA,165984,"12400-000"
113459,JARDIM PARATEI  QUINTA,176130,"08900-000"
113460,JARDIM PARATEI  SEXTA,176130,"08900-000"
113461,BAIRRO SERTAOZINHO,176131,"08940-000"
113462,FAZENDA SANTA MARIA DO PARAISO,176132,"18650-000"
135192,FAZENDA JAMAICA,167382,"13300-000"
113463,FAZENDA VALPARAISO,176133,"18540-000"
113464,BAIRRO CAIACATINGA,175154,"18540-000"
113465,PARQUE FERNANDO COSTA,176134,"13630-000"
113466,PARQUE FERNANDO COSTA,176134,"13630-000"
113467,FAZENDA RIO NEGRO,175108,"13330-000"
135193,FAZENDA FLORESTA,176135,"19700-000"
135194,BAIRRO AGUINHA,176136,"19700-000"
113469,BAIRRO DO CAPIVARI,176137,"12200-000"
135195,NUCLEO HABITACIONAL ENGENHEIRO OCTAVIO RASI,176138,"17100-000"
113470,NUCLEO HAB ENGENHEIRO OCTAVIO RASI,176138,"17100-000"
113471,NUCLEO HAB ENGENHEIRO OCTAVIO RASI,176139,"17100-000"
113472,NUCLEO HAB ENGENHEIRO OCTAVIO RASI,176138,"17100-000"
113473,NUCLEO HABITACIONAL BAURU XIII,176138,"17100-000"
113474,NUCLEO HAB BAURU XIII,176138,"17100-000"
113475,NUCLEO HABITACIONAL BAURU XIII,176140,"17110-000"
135196,NUCLEO HABITACIONAL BAURU XIII,176138,"17100-000"
113476,DISTRITO INDUSTRIAL DE BAURU,176138,"17100-000"
113477,DISTRITO INDUSTRIAL DE BAURU,176139,"17100-000"
113478,DISTRITO INDUSTRIAL DE BAURU,176138,"17100-000"
113479,DISTRITO INDUSTRIAL DE BAURU,176138,"17100-000"
113480,JARDIM AEROPORTO,176141,"14400-000"
113481,JARDIM MARIA EUGENIA,176142,"18100-000"
135197,JARDIM MARIA EUGENIA,176142,"18100-000"
113482,JARDIM MARIA EUGENIA,176143,"18100-000"
113483,JARDIM MARIA EUGENIA,176143,"18100-000"
113484,JARDIM MARIA EUGENIA,176143,"18100-000"
113485,JARDIM MARIA EUGENIA,176143,"18100-000"
113486,JARDIM MARIA EUGENIA,176143,"18100-000"
113487,JARDIM MARIA EUGENIA,176143,"18100-000"
135198,JARDIM MARIA EUGENIA,176143,"18100-000"
113488,JARDIM MARIA EUGENIA,176143,"18100-000"
113489,PARQUE DOS ESTADOS,176019,"12900-000"
113490,PARQUE DOS ESTADOS,176019,"12900-000"
113491,PARQUE DOS ESTADOS,176019,"12900-000"
113492,PARQUE DOS ESTADOS,176019,"12900-000"
113493,PARQUE DOS ESTADOS,176019,"12900-000"
135199,PARQUE DOS ESTADOS,176019,"12900-000"
113494,NUCLEO COLONIA DOURADA,176144,"17940-000"
113495,FAZENDA AGUA LIMPA II,176145,"14780-000"
113496,FAZENDA ARACATUBINHA,171736,"15360-000"
113497,FAZENDA CORRENTINO,171643,"15320-000"
113502,FAZENDA SAO DOMINGOS,176146,"12820-000"
113503,POSTO INDIGENA,173273,"17600-000"
135202,JARDIM NOVA MICHIGAN,175896,"12200-000"
113504,BAIRRO TORRAO DE OURO,166120,"12200-000"
113507,USINA SANTA LYDIA,176147,"14100-000"
135203,USINA SANTA LYDIA,176147,"14100-000"
113508,VILA CLAUDIA,176148,"14140-000"
113509,VILA CLAUDIA,176148,"14140-000"
113510,VILA CLAUDIA,176149,"14140-000"
113511,VILA CLAUDIA,176148,"14140-000"
135204,DO JARDIM ITAPUA,176149,"14140-000"
113512,JARDIM ITAPUA,176149,"14140-000"
113513,JARDIM ITAPUA,176149,"14140-000"
113514,JARDIM ITAPUA,176149,"14140-000"
113515,FAZENDA SAUDADE,165714,"12690-000"
113516,BAIRRO DOS MACACOS,176150,"12690-000"
135205,BAIRRO DA FAZENDA VELHA,176151,"12450-000"
113517,COLONIA RENOPOLIS,176152,"12450-000"
113518,EUGENIO LEFEVRE,176153,"12450-000"
113519,BAIRRO DA MATINADA,176154,"12250-000"
113520,BAIRRO DO RIO DAS ANTAS,176155,"12170-000"
113521,BAIRRO DO RETIRO,176156,"12170-000"
135206,FAZENDA BERISAL,175244,"12120-000"
113522,BAIRRO CABECEIRA BONITA,176157,"15650-000"
113523,CORREGO DO TANQUE,174841,"15745-000"
113524,FAZENDA MATO GROSSO,170766,"15275-000"
113525,FAZENDA SAO JOSE,170694,"15180-000"
135207,FAZENDA PONTAL,176158,"15470-000"
113526,FAZENDA SANTA IZABEL,175764,"15495-000"
113527,FAZENDA SAO JOSE,174818,"14980-000"
113528,FAZENDA ZAIRE,174811,"15890-000"
113529,FAZENDA SANTA CECILIA,176159,"15890-000"
135208,BAIRRO DO RANGEL,176160,"15560-000"
113530,BAIRRO SAO PEDRO,176161,"11630-000"
113531,PRAIA DA CACANDOCA,176162,"11680-000"
113532,SERTAO DAS COTIAS,176163,"11680-000"
113533,FAZENDA MAMBU,176000,"11740-000"
135209,BAIRRO BAMBU,176164,"11750-000"
113534,BAIRRO VARGEM DO TANQUE,165819,"12530-000"
135210,BAIRRO APARECIDA,176165,"17160-000"
113536,BAIRRO ESMERALDA,176166,"17470-000"
113537,BAIRRO DAS CONTENDAS,170022,"17490-000"
135211,FAZENDA BOM RETIRO,170031,"17490-000"
113538,GUARICANGA,174740,"16670-000"
113539,FAZENDA BELMONTE,170395,"16670-000"
113540,DISTRITO DE GUARICANGA,174740,"16670-000"
113541,BAIRRO AREIA BRANCA,176167,"17440-000"
113542,BAIRRO CAMPO NOVO,169960,"17100-000"
135212,FAZENDA PAINEIRAS,176168,"17100-000"
113543,FAZENDA LEMOS,176169,"17100-000"
113544,BAIRRO TAQUARAL,176170,"17270-000"
113545,FAZENDA SAO FERNANDO,175294,"17230-000"
113546,BAIRRO DE AGUINHA,176171,"17290-000"
135213,BAIRRO DA AGUINHA,176172,"17290-000"
113547,BAIRRO DA AGUINHA,176172,"17290-000"
113548,BAIRRO BREJAO,170257,"17290-000"
113549,FAZENDA SANTA RITA,176173,"16480-000"
113550,FAZENDA SANTANA,170341,"16570-000"
113551,FAZENDA GUAIUVIRA,176174,"16570-000"
135214,FAZENDA DA MATA,175889,"17430-000"
113552,FAZENDA SANTO ANTONIO,176175,"17410-000"
113553,CARDOSO DE ALMEIDA,172683,"19700-000"
113554,FAZENDA QUATRO COVAS,172779,"17400-000"
113555,FAZENDA VIGILANCIA,176176,"17400-000"
113557,FAZENDA SANTA MARIA,172775,"17400-000"
113558,FAZENDA SANTA AVELINA,176177,"17400-000"
113559,FAZENDA LARANJAL,176178,"18970-000"
113560,FAZENDA SANTA ROSA AGRUP A 417890,176179,"18970-000"
135216,FAZENDA SANTO ANTONIO DA PONTE PRETA,172952,"18970-000"
113561,FAZENDA SANTA TEREZA,172970,"19900-000"
113562,AGUA DA GUARIROBA,172945,"19930-000"
113563,FAZENDA CAPIM,176180,"19930-000"
113564,BAIRRO FORMOSO,176181,"19940-000"
113565,BAIRRO DOS PIMENTEIS,176182,"13940-000"
113566,BAIRRO SERRA DE BAIXO,167939,"13930-000"
113567,FAZENDA SAO LUIZ,176183,"13930-000"
113568,IGNACIO BORGES,167969,"12940-000"
135218,FAZENDA SANTA ISABEL,176184,"12940-000"
